,Date,Open,High,Low,Close,Volume
0,2016-10-24,9.09,9.09,9.07,9.09,1805
1,2016-10-26,9.0813,9.0813,9.0813,9.0813,1000
2,2016-11-02,9.0899,9.0899,9.0899,9.0899,157
3,2016-11-04,8.8464,8.88,8.8464,8.88,387
4,2016-11-07,9.0899,9.0899,9.0899,9.0899,159
5,2016-11-08,8.81,9.09,8.81,9.09,1314
6,2016-11-17,8.9499,8.95,8.9499,8.95,1600
7,2016-11-18,8.9,8.9,8.881,8.8999,2988
8,2016-11-28,8.85,8.865,8.85,8.85,2144
9,2016-11-29,8.9834,9.0,8.952,8.952,4620
10,2016-11-30,9.0,9.05,8.9734,9.0,4788
11,2016-12-01,8.9999,8.9999,8.9999,8.9999,400
12,2016-12-06,9.09,9.09,9.0898,9.09,7097
13,2016-12-07,9.1325,9.1325,9.13,9.13,1000
14,2016-12-08,9.14,9.14,9.1397,9.1397,11500
15,2016-12-12,9.14,9.2,9.0,9.2,11500
16,2016-12-13,9.2,9.2,9.03,9.03,211
17,2016-12-15,9.25,9.25,9.09,9.09,1280
18,2016-12-16,9.01,9.25,9.01,9.25,4786
19,2016-12-19,9.099,9.1,9.099,9.1,5500
20,2016-12-21,9.1141,9.1141,9.1141,9.1141,114
21,2016-12-22,9.11,9.11,9.11,9.11,3928
22,2016-12-23,9.1099,9.1099,9.109,9.109,2500
23,2016-12-29,9.01,9.25,9.01,9.25,5637
24,2016-12-30,9.14,9.25,9.0875,9.25,5432
25,2017-01-04,9.1,9.1,9.1,9.1,159
26,2017-01-06,9.4,9.6,9.4,9.6,730
27,2017-01-10,11.0,11.0,11.0,11.0,1442
28,2017-01-12,11.0,11.0,9.15,9.335,1336
29,2017-01-20,10.89,10.89,9.97,10.2,941
30,2017-01-23,10.6999,10.6999,10.6999,10.6999,250
31,2017-01-27,9.71,9.71,9.71,9.71,220
32,2017-01-30,9.7001,9.7001,9.7,9.7,2777
33,2017-01-31,9.81,9.81,9.81,9.81,105
34,2017-02-01,9.56,9.6554,9.51,9.51,800
35,2017-02-02,9.51,9.51,9.51,9.51,110
36,2017-02-07,9.7099,9.76,9.6957,9.76,1200
37,2017-02-09,9.51,9.51,9.51,9.51,1144
38,2017-02-10,9.8,9.8,9.8,9.8,200
39,2017-02-13,9.7199,9.8,9.7199,9.7998,478
