,Date,Open,High,Low,Close,Volume
0,2016-04-22,21.949,21.949,21.949,21.949,10133
1,2016-04-25,21.959,22.136,21.924,22.004,21408
2,2016-04-26,22.004,22.215,22.004,22.136,22525
3,2016-04-27,22.662,22.662,22.047,22.265,17752
4,2016-04-28,22.248,22.248,22.127,22.152,6262
5,2016-04-29,22.294,22.397,22.294,22.397,910
6,2016-05-02,22.372,22.459,22.136,22.442,11134
7,2016-05-03,22.16,22.345,22.152,22.284,12163
8,2016-05-04,22.329,22.89,22.302,22.803,5076
9,2016-05-06,22.58,22.58,22.58,22.58,2277
10,2016-05-09,22.539,22.6,22.487,22.487,3359
11,2016-05-10,22.557,22.793,22.487,22.724,7824
12,2016-05-11,22.662,22.662,22.575,22.662,10359
13,2016-05-12,22.75,22.75,22.521,22.75,1166
14,2016-05-13,22.75,23.435,22.75,23.144,8204
15,2016-05-16,22.89,23.03,22.618,22.881,11727
16,2016-05-18,22.784,22.784,22.575,22.583,6450
17,2016-05-19,22.575,22.575,22.487,22.487,798
18,2016-05-20,22.53,22.715,22.53,22.715,4730
19,2016-05-23,22.715,22.881,22.575,22.575,10019
20,2016-05-24,22.513,22.513,22.504,22.504,341
21,2016-05-25,22.838,22.881,22.417,22.417,2164
22,2016-05-31,22.618,22.618,22.572,22.618,456
23,2016-06-02,22.618,22.725,22.594,22.725,3075
24,2016-06-03,22.838,22.868,22.425,22.425,4098
25,2016-06-07,22.881,22.881,22.609,22.705,456
26,2016-06-08,22.609,22.881,22.609,22.881,1446
27,2016-06-09,22.618,22.618,22.372,22.417,7092
28,2016-06-13,22.644,22.644,22.626,22.626,456
29,2016-06-14,22.849,22.849,22.849,22.849,114
30,2016-06-16,22.838,22.838,22.793,22.793,227
31,2016-06-20,22.75,22.75,22.75,22.75,227
32,2016-06-22,22.75,22.75,22.75,22.75,3643
33,2016-06-23,22.838,22.838,22.838,22.838,341
34,2016-06-24,22.662,22.662,22.662,22.662,1138
35,2016-06-28,22.705,22.706,22.67,22.67,3075
36,2016-06-30,22.67,22.733,22.67,22.733,456
37,2016-07-05,22.828,22.828,22.811,22.82,955
38,2016-07-07,22.809,22.81,22.809,22.81,569
39,2016-07-11,22.808,22.808,22.705,22.793,11727
40,2016-07-14,22.68,24.945,22.68,23.584,19612
