,Date,Open,High,Low,Close,Volume
0,1994-11-15,14.191,14.191,14.085,14.085,60270
1,1994-11-16,14.133,14.191,14.085,14.085,394376
2,1994-11-17,14.133,14.133,13.972,14.03,316889
3,1994-11-18,14.03,14.085,13.926,14.03,285388
4,1994-11-21,14.085,14.133,14.085,14.133,140070
5,1994-11-22,14.191,14.191,13.809,13.809,341144
6,1994-11-23,13.703,13.703,13.429,13.647,418108
7,1994-11-25,13.647,13.76,13.647,13.76,32969
8,1994-11-28,13.76,13.76,13.647,13.647,68987
9,1994-11-29,13.647,13.703,13.266,13.382,224279
10,1994-11-30,13.429,13.602,13.382,13.602,1005473
11,1994-12-01,13.545,13.972,13.545,13.867,395219
12,1994-12-02,13.867,14.03,13.809,14.03,229423
13,1994-12-05,14.085,14.085,13.76,13.76,333898
14,1994-12-06,13.76,13.76,13.647,13.703,204750
15,1994-12-07,13.703,13.703,13.545,13.602,136604
16,1994-12-08,13.545,13.647,13.219,13.266,286858
17,1994-12-09,13.219,13.382,13.161,13.382,146475
18,1994-12-12,13.382,13.382,13.161,13.325,174091
19,1994-12-13,13.382,13.656,13.382,13.602,505150
20,1994-12-14,13.703,13.982,13.703,13.867,341879
21,1994-12-15,13.867,13.867,13.656,13.76,170203
22,1994-12-16,13.819,13.982,13.703,13.926,282763
23,1994-12-19,13.982,13.982,13.819,13.867,181017
24,1994-12-20,13.867,13.926,13.819,13.867,269535
25,1994-12-21,13.926,14.143,13.926,14.038,241918
26,1994-12-22,14.2,14.257,14.038,14.085,291477
27,1994-12-23,14.257,14.257,14.143,14.2,45464
28,1994-12-27,14.2,14.257,14.143,14.257,62474
29,1994-12-28,14.2,14.257,14.143,14.2,147315
30,1994-12-29,14.2,14.361,14.2,14.306,112876
31,1994-12-30,14.306,14.42,14.257,14.257,157709
32,1995-01-03,14.306,14.522,14.306,14.42,228899
33,1995-01-04,14.476,14.522,14.257,14.361,198762
34,1995-01-05,14.361,14.476,14.306,14.42,94500
35,1995-01-06,14.42,14.522,14.306,14.42,224594
36,1995-01-09,14.42,14.42,14.257,14.361,138286
37,1995-01-10,14.306,14.306,14.2,14.2,197400
38,1995-01-11,14.257,14.257,13.926,13.982,152144
39,1995-01-12,14.085,14.143,13.982,14.143,135765
40,1995-01-13,14.143,14.361,14.143,14.361,105315
41,1995-01-16,14.2,14.476,14.2,14.361,209789
42,1995-01-17,14.361,14.42,14.306,14.306,56489
43,1995-01-18,14.476,14.858,14.42,14.858,573821
44,1995-01-19,14.858,15.123,14.858,14.962,469137
45,1995-01-20,15.02,15.075,14.858,14.858,114763
46,1995-01-23,14.858,15.02,14.742,15.02,468296
47,1995-01-24,15.02,15.239,14.742,15.02,1502851
48,1995-01-25,14.906,15.399,14.858,15.295,627057
49,1995-01-26,15.295,15.562,15.295,15.457,262606
50,1995-01-27,15.562,15.619,15.457,15.619,135239
51,1995-01-30,15.514,15.619,15.457,15.619,146577
52,1995-01-31,15.619,16.114,15.619,16.114,743920
53,1995-02-01,16.162,16.218,15.943,16.056,492971
54,1995-02-02,15.943,16.162,15.943,16.114,1417386
55,1995-02-03,16.114,16.218,16.114,16.162,187002
56,1995-02-06,16.056,16.162,16.056,16.114,153196
57,1995-02-07,16.114,16.162,16.056,16.114,49976
58,1995-02-08,16.114,16.218,16.114,16.218,168943
59,1995-02-09,16.218,16.335,16.056,16.114,154243
60,1995-02-10,16.114,16.335,16.114,16.335,223123
61,1995-02-13,16.335,16.439,16.277,16.439,167475
62,1995-02-14,16.439,16.495,16.439,16.495,305966
63,1995-02-15,16.543,16.712,16.543,16.656,335474
64,1995-02-16,16.712,16.712,16.656,16.712,218082
65,1995-02-17,16.656,16.656,16.382,16.382,260506
66,1995-02-21,16.335,16.335,16.218,16.218,176610
67,1995-02-22,16.277,16.335,16.277,16.335,178076
68,1995-02-23,16.218,16.382,16.218,16.335,291267
69,1995-02-24,16.335,16.335,16.277,16.277,82845
70,1995-02-27,16.218,16.218,16.056,16.056,116760
71,1995-02-28,16.056,16.114,15.943,16.114,684910
72,1995-03-01,16.114,16.543,16.114,16.495,2028796
73,1995-03-02,16.495,16.495,16.277,16.439,129149
74,1995-03-03,16.439,16.495,16.382,16.439,239400
75,1995-03-06,16.335,16.335,16.056,16.277,178183
76,1995-03-07,16.162,16.162,15.943,16.056,217347
