,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.2796,9.406,9.2796,9.406,57587
1,2005-02-28,9.4326,9.4326,9.3398,9.398,52509
2,2005-03-01,9.3773,9.4326,9.3692,9.4326,45545
3,2005-03-02,9.406,9.4247,9.3912,9.3912,58886
4,2005-03-03,9.3692,9.4714,9.3692,9.4128,41484
5,2005-03-04,9.3398,9.4386,9.3398,9.4247,37860
6,2005-03-07,9.4386,9.4992,9.4178,9.4326,50914
7,2005-03-08,9.4445,9.4664,9.3912,9.4664,53229
8,2005-03-09,9.406,9.4445,9.3196,9.3263,96165
9,2005-03-10,9.2853,9.3624,9.2796,9.3624,65850
10,2005-03-11,9.3068,9.3773,9.3068,9.3338,20165
11,2005-03-14,9.3263,9.3338,9.2066,9.2125,31478
12,2005-03-15,9.1821,9.2609,9.1473,9.2239,78469
13,2005-03-16,9.1405,9.2181,9.1282,9.2125,56561
14,2005-03-17,9.2125,9.2667,9.1821,9.2609,48736
15,2005-03-18,9.2385,9.2385,9.1549,9.2066,33936
16,2005-03-21,9.2181,9.2318,9.1405,9.1754,83256
17,2005-03-22,9.2125,9.2125,9.1054,9.1607,69187
18,2005-03-23,9.1054,9.1054,8.9353,8.9604,92545
19,2005-03-24,8.9418,9.0608,8.9277,9.0039,68613
20,2005-03-28,8.9277,9.0322,8.9277,8.9277,59330
21,2005-03-29,8.9277,9.0608,8.9277,9.0608,69913
22,2005-03-30,9.0039,9.0882,8.9811,9.0882,40326
23,2005-03-31,9.0608,9.1139,9.0322,9.0379,62660
24,2005-04-01,9.0455,9.1337,9.0455,9.0882,52944
25,2005-04-04,9.1139,9.1607,9.0608,9.0805,54535
26,2005-04-05,9.0674,9.1197,9.0674,9.1197,37718
27,2005-04-06,9.1054,9.2125,9.1016,9.1405,26688
28,2005-04-07,9.1607,9.191,9.1139,9.1821,40326
29,2005-04-08,9.1405,9.1473,9.0674,9.1473,31771
30,2005-04-11,9.1473,9.1473,9.0521,9.1054,26250
31,2005-04-12,9.1337,9.1549,9.0674,9.1549,46992
32,2005-04-13,9.1549,9.2609,9.1139,9.1754,35534
33,2005-04-14,9.1549,9.1985,9.1197,9.1197,53516
34,2005-04-15,9.1754,9.2181,9.1754,9.1821,36407
35,2005-04-18,9.2239,9.2318,9.1549,9.2318,33074
36,2005-04-19,9.2318,9.2385,9.2125,9.2125,62950
37,2005-04-20,9.1754,9.2318,9.1405,9.1405,34091
38,2005-04-21,9.0882,9.1549,9.0882,9.1016,41633
39,2005-04-22,9.1016,9.1821,9.1016,9.1405,41484
40,2005-04-25,9.191,9.2125,9.1282,9.1473,39880
41,2005-04-26,9.1473,9.2318,9.1197,9.2239,45405
42,2005-04-27,9.1754,9.2318,9.1754,9.2125,27269
43,2005-04-28,9.2125,9.2727,9.2066,9.2727,32631
44,2005-04-29,9.2727,9.3196,9.2609,9.2796,21321
45,2005-05-02,9.3196,9.3196,9.2473,9.2727,40615
46,2005-05-03,9.2727,9.2991,9.2385,9.2853,20304
47,2005-05-04,9.3068,9.3196,9.2727,9.2796,24950
48,2005-05-05,9.2991,9.3146,9.2667,9.2921,22630
49,2005-05-06,9.2727,9.3692,9.2239,9.2385,115309
50,2005-05-09,9.2125,9.2853,9.2125,9.2385,38151
51,2005-05-10,9.2473,9.2796,9.2239,9.2239,64688
52,2005-05-11,9.2181,9.3068,9.2181,9.2853,28284
53,2005-05-12,9.3398,9.3398,9.2727,9.2727,78760
54,2005-05-13,9.2853,9.3263,9.2853,9.3263,38151
55,2005-05-16,9.3263,9.3398,9.2921,9.3338,65850
56,2005-05-17,9.3068,9.3624,9.2991,9.3624,74847
57,2005-05-18,9.3624,9.3912,9.3398,9.3692,76150
58,2005-05-19,9.3398,9.398,9.3398,9.398,80210
59,2005-05-20,9.3773,9.3912,9.3068,9.3398,63095
60,2005-05-23,9.3263,9.3692,9.3263,9.3466,74551
61,2005-05-24,9.2853,9.3398,9.2066,9.2239,97178
62,2005-05-25,9.2542,9.2727,9.2385,9.2385,92833
63,2005-05-26,9.2385,9.2667,9.1985,9.2239,79625
64,2005-05-27,9.2385,9.2667,9.2318,9.2667,47725
65,2005-05-31,9.2727,9.2921,9.2385,9.2921,111250
66,2005-06-01,9.3196,9.3544,9.2727,9.3338,103855
67,2005-06-02,9.3068,9.3624,9.3068,9.3196,47725
68,2005-06-03,9.3773,9.3773,9.3196,9.3624,53954
69,2005-06-06,9.3544,9.3544,9.2796,9.3068,105595
70,2005-06-07,9.3068,9.3544,9.2853,9.2991,90507
71,2005-06-08,9.2921,9.3773,9.2853,9.3773,41633
72,2005-06-09,9.3466,9.3843,9.2796,9.3843,67596
73,2005-06-10,9.3263,9.3912,9.3068,9.3773,62080
74,2005-06-13,9.3263,9.398,9.2853,9.398,88192
75,2005-06-14,9.3068,9.3843,9.2991,9.3692,56711
76,2005-06-15,9.3692,9.4128,9.3146,9.3773,89930
77,2005-06-16,9.3692,9.577,9.3068,9.577,98926
78,2005-06-17,9.549,9.556,9.4714,9.541,80210
79,2005-06-20,9.549,9.577,9.4445,9.568,58886
80,2005-06-21,9.556,9.619,9.513,9.614,73829
81,2005-06-22,9.619,9.644,9.589,9.644,64688
82,2005-06-23,9.639,9.653,9.541,9.653,81659
83,2005-06-24,9.653,9.705,9.598,9.671,54822
84,2005-06-27,9.671,9.677,9.528,9.665,69042
85,2005-06-28,9.614,9.639,9.549,9.639,92970
86,2005-06-29,9.584,9.644,9.549,9.644,73975
87,2005-06-30,9.619,9.653,9.598,9.639,41633
88,2005-07-01,9.653,9.677,9.556,9.606,41923
89,2005-07-05,9.614,9.619,9.52,9.584,86162
90,2005-07-06,9.549,9.653,9.541,9.644,50769
91,2005-07-07,9.598,9.653,9.598,9.653,43079
92,2005-07-08,9.568,9.677,9.568,9.677,72380
93,2005-07-11,9.619,9.677,9.614,9.653,114009
94,2005-07-12,9.653,9.677,9.619,9.644,86889
95,2005-07-13,9.671,9.671,9.626,9.665,56275
96,2005-07-14,9.633,9.659,9.584,9.639,81372
97,2005-07-15,9.598,9.639,9.584,9.639,55698
98,2005-07-18,9.619,9.633,9.584,9.598,75574
99,2005-07-19,9.606,9.639,9.568,9.639,74700
100,2005-07-20,9.598,9.677,9.589,9.677,34670
101,2005-07-21,9.619,9.653,9.568,9.589,78905
102,2005-07-22,9.584,9.644,9.584,9.644,47725
103,2005-07-25,9.644,9.665,9.584,9.639,88483
104,2005-07-26,9.639,9.639,9.561,9.584,72092
105,2005-07-27,9.639,9.639,9.561,9.626,57151
106,2005-07-28,9.606,9.619,9.556,9.614,45405
107,2005-07-29,9.584,9.639,9.568,9.619,38151
108,2005-08-01,9.584,9.626,9.561,9.584,22342
109,2005-08-02,9.614,9.653,9.568,9.626,57436
110,2005-08-03,9.626,9.644,9.549,9.584,78179
111,2005-08-04,9.556,9.606,9.549,9.584,34519
112,2005-08-05,9.589,9.589,9.52,9.561,45115
113,2005-08-08,9.561,9.561,9.4783,9.506,50619
114,2005-08-09,9.513,9.534,9.4783,9.528,63240
115,2005-08-10,9.534,9.577,9.534,9.561,31906
116,2005-08-11,9.577,9.606,9.541,9.606,26830
117,2005-08-12,9.598,9.626,9.598,9.626,23786
118,2005-08-15,9.626,9.653,9.598,9.653,52211
119,2005-08-16,9.619,9.677,9.584,9.653,65561
120,2005-08-17,9.743,9.743,9.653,9.665,24514
121,2005-08-18,9.682,9.705,9.665,9.671,46412
122,2005-08-19,9.682,9.682,9.644,9.665,34519
123,2005-08-22,9.665,9.671,9.606,9.659,55113
124,2005-08-23,9.653,9.653,9.584,9.639,67596
125,2005-08-24,9.614,9.639,9.4445,9.561,86013
126,2005-08-25,9.549,9.584,9.506,9.561,55113
127,2005-08-26,9.561,9.598,9.541,9.568,32927
128,2005-08-29,9.556,9.606,9.513,9.561,41633
129,2005-08-30,9.568,9.577,9.4992,9.549,73691
130,2005-08-31,9.549,9.561,9.4128,9.4714,130256
131,2005-09-01,9.4923,9.556,9.4714,9.556,91956
132,2005-09-02,9.534,9.619,9.528,9.619,44823
133,2005-09-06,9.598,9.665,9.584,9.653,65274
134,2005-09-07,9.633,9.705,9.614,9.705,59037
135,2005-09-08,9.705,9.721,9.626,9.682,75711
136,2005-09-09,9.682,9.721,9.653,9.677,44236
137,2005-09-12,9.665,9.705,9.633,9.689,52211
138,2005-09-13,9.677,9.737,9.677,9.737,57299
139,2005-09-14,9.743,9.743,9.671,9.721,77748
140,2005-09-15,9.698,9.749,9.682,9.737,59906
141,2005-09-16,9.749,9.749,9.659,9.705,73101
142,2005-09-19,9.721,9.743,9.665,9.729,46271
143,2005-09-20,9.737,9.743,9.677,9.714,58312
144,2005-09-21,9.682,9.749,9.682,9.714,24369
145,2005-09-22,9.653,9.671,9.614,9.619,52074
146,2005-09-23,9.619,9.639,9.584,9.639,42931
147,2005-09-26,9.644,9.644,9.52,9.614,62080
148,2005-09-27,9.561,9.633,9.4923,9.549,62660
149,2005-09-28,9.4604,9.619,9.4604,9.584,82101
150,2005-09-29,9.513,9.584,9.513,9.541,49177
151,2005-09-30,9.528,9.584,9.528,9.549,41484
152,2005-10-03,9.549,9.589,9.528,9.577,23352
