,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.418,12.441,12.418,12.418,427341
1,2005-02-28,12.434,12.441,12.418,12.418,578412
2,2005-03-01,12.425,12.429,12.418,12.418,257606
3,2005-03-02,12.425,12.425,12.418,12.423,157893
4,2005-03-03,12.418,12.434,12.418,12.425,268641
5,2005-03-04,12.423,12.429,12.418,12.418,321804
6,2005-03-07,12.418,12.425,12.418,12.418,1154211
7,2005-03-08,12.425,12.425,12.418,12.418,636592
8,2005-03-09,12.418,12.423,12.364,12.364,767004
9,2005-03-10,12.4,12.4,12.364,12.364,280877
10,2005-03-11,12.382,12.382,12.34,12.357,747939
11,2005-03-14,12.364,12.364,12.34,12.361,165115
12,2005-03-15,12.352,12.364,12.34,12.345,133618
13,2005-03-16,12.34,12.361,12.34,12.34,344681
14,2005-03-17,12.34,12.345,12.34,12.345,307158
15,2005-03-18,12.345,12.345,12.34,12.34,331034
16,2005-03-21,12.34,12.345,12.34,12.34,490130
17,2005-03-22,12.34,12.377,12.34,12.34,463851
18,2005-03-23,12.34,12.345,12.34,12.34,1173876
19,2005-03-24,12.34,12.345,12.34,12.34,666888
20,2005-03-28,12.34,12.361,12.34,12.34,973447
21,2005-03-29,12.34,12.345,12.34,12.34,569181
22,2005-03-30,12.34,12.345,12.34,12.34,924894
23,2005-03-31,12.34,12.345,12.34,12.345,363541
24,2005-04-01,12.34,12.345,12.34,12.34,276664
25,2005-04-04,12.34,12.345,12.34,12.34,371165
26,2005-04-05,12.34,12.345,12.34,12.34,319799
27,2005-04-06,12.34,12.345,12.34,12.34,250181
28,2005-04-07,12.34,12.345,12.34,12.34,232331
29,2005-04-08,12.34,12.345,12.34,12.345,231326
30,2005-04-11,12.34,12.345,12.34,12.34,483515
31,2005-04-12,12.34,12.345,12.321,12.34,473682
32,2005-04-13,12.34,12.345,12.34,12.34,456027
33,2005-04-14,12.293,12.298,12.168,12.168,724668
34,2005-04-15,12.168,12.17,12.047,12.052,481308
35,2005-04-18,12.047,12.052,12.047,12.047,259615
36,2005-04-19,11.998,12.001,11.972,11.979,171138
37,2005-04-20,11.972,11.979,11.972,11.972,229115
38,2005-04-21,11.972,11.979,11.897,11.903,256606
39,2005-04-22,11.897,11.903,11.799,11.799,316392
40,2005-04-25,11.799,11.982,11.799,11.817,310772
41,2005-04-26,11.846,11.873,11.724,11.728,335253
42,2005-04-27,11.679,11.897,11.679,11.893,291115
43,2005-04-28,11.893,11.893,11.428,11.589,275863
44,2005-04-29,11.649,11.649,11.405,11.554,215272
45,2005-05-02,11.554,11.6,11.428,11.503,200230
46,2005-05-03,11.48,11.509,11.28,11.334,295927
47,2005-05-04,11.334,11.577,11.334,11.524,266435
48,2005-05-05,11.52,11.56,11.434,11.449,179559
49,2005-05-06,11.503,11.623,11.454,11.604,164713
50,2005-05-09,11.649,11.662,11.537,11.554,203237
51,2005-05-10,11.549,11.6,11.434,11.454,414095
52,2005-05-11,11.475,11.492,11.405,11.475,321407
53,2005-05-12,11.503,11.524,11.405,11.446,199620
54,2005-05-13,11.378,11.454,11.364,11.449,230723
55,2005-05-16,11.449,11.454,11.328,11.37,290107
56,2005-05-17,11.405,11.738,11.405,11.697,421519
57,2005-05-18,11.724,11.897,11.673,11.877,341672
58,2005-05-19,11.877,11.963,11.774,11.952,273858
59,2005-05-20,11.952,11.972,11.863,11.923,237345
60,2005-05-23,11.897,11.967,11.853,11.913,383802
61,2005-05-24,11.948,11.998,11.917,11.917,345480
62,2005-05-25,11.903,11.938,11.724,11.763,471079
63,2005-05-26,11.759,11.883,11.759,11.812,268239
64,2005-05-27,11.808,11.967,11.724,11.967,245367
65,2005-05-31,11.877,11.932,11.808,11.932,319398
66,2005-06-01,11.923,11.963,11.877,11.908,275863
67,2005-06-02,11.873,12.037,11.873,11.948,284894
68,2005-06-03,11.998,12.074,11.917,11.998,262024
69,2005-06-06,11.982,11.982,11.869,11.877,301541
70,2005-06-07,11.948,11.963,11.863,11.897,300739
71,2005-06-08,11.908,12.037,11.897,11.994,238349
72,2005-06-09,11.987,12.097,11.987,12.047,209654
73,2005-06-10,12.047,12.097,11.963,12.078,194607
74,2005-06-13,12.078,12.097,11.943,12.023,275463
75,2005-06-14,11.998,12.091,11.967,12.056,265232
76,2005-06-15,11.782,11.842,11.733,11.812,352704
77,2005-06-16,11.763,11.842,11.612,11.668,421921
78,2005-06-17,11.719,11.738,11.652,11.724,313983
79,2005-06-20,11.697,11.719,11.569,11.595,343876
80,2005-06-21,11.595,11.595,11.492,11.56,510600
81,2005-06-22,11.569,11.623,11.509,11.573,452617
82,2005-06-23,11.569,11.577,11.492,11.524,300339
83,2005-06-24,11.514,11.537,11.408,11.48,395035
84,2005-06-27,11.434,11.475,11.305,11.34,587840
