,Date,Open,High,Low,Close,Volume
0,2011-04-15,15.558,15.694,15.558,15.694,101970
1,2011-04-18,15.694,15.694,15.509,15.509,131026
2,2011-04-19,15.647,15.694,15.558,15.595,276554
3,2011-04-20,15.647,15.647,15.585,15.603,239355
4,2011-04-21,15.647,15.647,15.558,15.595,316680
5,2011-04-25,15.603,15.603,15.567,15.595,16553
6,2011-04-26,15.585,15.603,15.509,15.603,146574
7,2011-04-27,15.723,15.743,15.509,15.603,158534
8,2011-04-28,15.603,15.603,15.567,15.603,60158
9,2011-04-29,15.603,15.603,15.585,15.603,166267
10,2011-05-02,15.603,15.647,15.509,15.603,53565
11,2011-05-03,15.595,15.656,15.558,15.603,36704
12,2011-05-04,15.603,15.603,15.585,15.603,192266
13,2011-05-05,15.603,15.674,15.585,15.603,126025
14,2011-05-06,15.684,15.733,15.567,15.595,70777
15,2011-05-09,15.733,15.743,15.558,15.603,180639
16,2011-05-10,15.603,15.603,15.509,15.603,49973
17,2011-05-11,15.628,15.743,15.62,15.647,22735
18,2011-05-12,15.62,15.743,15.595,15.637,75214
19,2011-05-13,15.666,15.833,15.558,15.603,14437
20,2011-05-16,15.558,15.704,15.558,15.603,277718
21,2011-05-17,15.603,15.62,15.538,15.595,57700
22,2011-05-18,15.694,15.88,15.315,15.88,117074
23,2011-05-19,15.927,16.656,15.927,16.573,84845
24,2011-05-20,16.557,17.037,15.647,15.804,635831
25,2011-05-23,15.769,15.918,15.462,15.558,126758
26,2011-05-24,15.558,15.87,15.5,15.723,33085
27,2011-05-25,15.779,15.88,15.462,15.603,47441
28,2011-05-26,15.647,15.88,15.538,15.761,33857
29,2011-05-27,15.585,15.87,15.576,15.576,32378
30,2011-05-31,15.723,15.788,15.595,15.743,55574
31,2011-06-01,15.723,15.824,15.558,15.567,28753
32,2011-06-02,15.788,15.788,15.472,15.567,118924
33,2011-06-03,15.462,15.647,15.436,15.509,99536
34,2011-06-06,15.576,15.743,15.576,15.713,80653
35,2011-06-07,15.743,15.743,15.548,15.603,106539
