,Date,Open,High,Low,Close,Volume
0,2016-12-14,0.35,0.35,0.2995,0.33,330100
1,2016-12-15,0.34,0.36,0.31,0.36,139100
2,2016-12-16,0.35,0.35,0.32,0.34,115100
3,2016-12-19,0.3449,0.4,0.3449,0.38,21875
4,2016-12-20,0.38,0.42,0.38,0.42,24675
5,2016-12-21,0.42,0.4201,0.389,0.39,35700
6,2016-12-22,0.395,0.4155,0.38,0.41,25045
7,2016-12-23,0.45,0.47,0.42,0.42,49515
8,2017-01-04,0.32,0.32,0.3179,0.32,12280
9,2017-01-09,0.41,0.42,0.41,0.42,300
10,2017-01-17,0.451,0.451,0.4199,0.43,8550
11,2017-01-26,0.3301,0.3301,0.32,0.32,5000
12,2017-01-31,0.32,0.46,0.32,0.4,3800
13,2017-02-22,0.42,0.5164,0.36,0.411,121542
14,2017-02-23,0.41,0.41,0.41,0.41,1000
15,2017-02-24,0.396399,0.44,0.395,0.44,5100
16,2017-02-27,0.4399,0.4399,0.4399,0.4399,100
17,2017-02-28,0.4299,0.4299,0.4299,0.4299,100
18,2017-03-02,0.44,0.45,0.39,0.4,19100
19,2017-03-03,0.3999,0.4399,0.3601,0.3601,4600
20,2017-03-06,0.35,0.36,0.35,0.36,23900
21,2017-03-07,0.38,0.38,0.38,0.38,300
22,2017-03-09,0.402,0.47,0.402,0.46,11400
23,2017-03-10,0.46,0.5499,0.46,0.5499,9200
24,2017-03-13,0.5748,0.72,0.5,0.71,9820
25,2017-03-14,0.55,0.6,0.55,0.6,13100
26,2017-03-16,0.56,0.887,0.56,0.8175,8020
27,2017-03-17,0.5,0.5,0.5,0.5,500
28,2017-03-21,0.6499,0.6499,0.6499,0.6499,100
29,2017-03-22,0.61,0.64,0.6085,0.64,300
30,2017-03-23,0.65,0.65,0.65,0.65,100
31,2017-03-27,0.73,0.75,0.676,0.75,4500
32,2017-03-28,0.75,0.75,0.72,0.74,1802
33,2017-03-29,0.74,0.74,0.74,0.74,100
34,2017-03-30,0.74,0.89,0.74,0.89,200
35,2017-03-31,0.87,0.87,0.87,0.87,100
36,2017-04-03,0.9,0.9,0.9,0.9,100
37,2017-04-04,0.9,0.9,0.9,0.9,100
38,2017-04-06,0.85,0.85,0.83,0.83,6600
39,2017-04-07,0.7,0.84,0.541,0.82,3400
40,2017-04-10,0.77,0.77,0.77,0.77,100
41,2017-04-11,0.75,0.75,0.75,0.75,100
42,2017-04-19,0.881,1.3144,0.85,0.86,200142
43,2017-04-20,0.8478,0.8478,0.64,0.64,3431
44,2017-04-21,1.0683,1.12,0.8378,1.12,27846
45,2017-04-24,1.1,1.18,0.93,1.15,18150
46,2017-04-25,0.9687,1.15,0.9687,1.141,6950
47,2017-04-26,0.9701,1.05,0.78,0.92,12101
48,2017-04-27,1.1,1.1,0.92,0.92,4100
49,2017-04-28,0.9,0.9,0.86,0.86,12650
50,2017-05-01,0.76,0.93,0.76,0.7601,2850
51,2017-05-02,0.76,0.77,0.76,0.77,4700
52,2017-05-03,0.76,0.9,0.709,0.8,7100
53,2017-05-04,0.82,0.82,0.82,0.82,100
54,2017-05-05,0.7,0.85,0.7,0.8,4800
55,2017-05-09,0.6997,0.7,0.6997,0.6997,1920
56,2017-05-10,0.67,0.8,0.67,0.8,11200
