,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.926,19.49,18.907,19.381,215104
1,2005-02-28,19.329,19.481,19.153,19.188,210440
2,2005-03-01,19.188,19.892,19.161,19.743,310482
3,2005-03-02,19.743,20.006,19.602,19.822,300013
4,2005-03-03,19.979,20.156,19.683,20.043,285219
5,2005-03-04,20.199,20.357,20.111,20.262,163206
6,2005-03-07,20.209,20.411,20.078,20.146,130545
7,2005-03-08,20.102,20.392,19.753,19.962,213625
8,2005-03-09,19.971,20.209,19.779,19.927,131002
9,2005-03-10,20.016,20.102,19.683,19.718,124625
10,2005-03-11,19.71,20.078,19.417,19.592,218293
11,2005-03-14,19.645,20.016,19.575,19.769,176528
12,2005-03-15,19.856,20.016,19.39,19.39,206457
13,2005-03-16,19.4,19.499,18.942,19.092,299441
14,2005-03-17,19.126,19.161,18.461,19.066,352478
15,2005-03-18,19.197,19.197,18.819,19.041,422248
16,2005-03-21,18.934,18.934,18.398,18.608,358513
17,2005-03-22,18.741,19.066,18.689,18.733,157174
18,2005-03-23,18.689,18.89,18.556,18.599,88659
19,2005-03-24,18.716,18.76,18.516,18.524,213057
20,2005-03-28,18.547,18.574,18.311,18.405,266211
21,2005-03-29,18.233,18.67,17.748,18.108,504878
22,2005-03-30,18.1,18.873,18.083,18.873,434538
23,2005-03-31,18.829,18.942,18.733,18.942,237644
24,2005-04-01,18.942,19.024,18.233,18.539,311510
25,2005-04-04,18.328,18.716,18.279,18.67,274632
26,2005-04-05,18.67,18.67,18.261,18.461,291819
27,2005-04-06,18.524,18.67,18.287,18.451,287948
28,2005-04-07,18.362,18.725,18.287,18.583,112788
29,2005-04-08,18.583,18.689,18.336,18.433,197010
30,2005-04-11,18.141,18.304,18.013,18.251,250162
31,2005-04-12,18.251,19.252,18.067,19.11,475741
32,2005-04-13,19.119,19.252,18.319,18.362,330516
33,2005-04-14,18.328,18.539,18.205,18.205,244128
34,2005-04-15,18.214,18.319,17.881,18.013,275429
35,2005-04-18,17.922,18.269,17.757,18.022,397095
36,2005-04-19,18.013,18.1,17.958,18.022,227629
37,2005-04-20,18.013,18.108,17.977,18.005,338481
38,2005-04-21,18.092,18.433,18.04,18.251,180962
39,2005-04-22,18.186,18.251,17.803,17.939,190979
40,2005-04-25,18.005,18.1,17.905,18.059,133046
41,2005-04-26,18.067,18.16,17.721,17.739,195189
42,2005-04-27,17.653,17.977,17.343,17.898,220684
43,2005-04-28,17.812,17.812,17.449,17.449,254830
44,2005-04-29,17.538,17.615,17.257,17.582,263478
45,2005-05-02,17.643,17.731,17.397,17.634,183352
46,2005-05-03,17.59,17.784,17.502,17.653,260405
47,2005-05-04,17.731,18.049,17.556,18.005,170835
48,2005-05-05,18.059,18.167,17.83,17.986,233545
49,2005-05-06,17.905,18.005,17.721,17.793,104937
50,2005-05-09,17.821,17.995,17.739,17.958,123373
51,2005-05-10,17.922,17.922,17.556,17.679,207255
52,2005-05-11,17.712,17.958,17.397,17.898,180391
53,2005-05-12,17.922,18.005,17.449,17.492,239235
54,2005-05-13,17.521,17.607,17.178,17.36,147044
55,2005-05-16,17.406,17.694,17.406,17.694,115179
56,2005-05-17,17.607,17.862,17.467,17.843,140332
57,2005-05-18,17.922,18.223,17.922,18.214,222961
58,2005-05-19,18.16,18.223,17.757,17.949,118705
59,2005-05-20,17.949,18.013,17.748,17.949,71018
