,Date,Open,High,Low,Close,Volume
0,2007-01-25,11.893,11.893,11.893,11.893,0
1,2007-01-26,11.893,11.911,11.893,11.893,145792
2,2007-01-29,11.899,11.93,11.893,11.93,78192
3,2007-01-30,11.905,11.923,11.899,11.905,77693
4,2007-01-31,11.899,11.917,11.893,11.893,68105
5,2007-02-01,11.893,11.976,11.893,11.976,62388
6,2007-02-02,12.012,12.483,11.976,12.102,125280
7,2007-02-05,12.071,12.251,12.071,12.232,63061
8,2007-02-06,12.312,12.456,12.251,12.273,97698
9,2007-02-07,12.392,12.456,12.37,12.456,63900
10,2007-02-08,12.456,12.483,12.306,12.441,55158
11,2007-02-09,12.451,12.451,12.316,12.429,29430
12,2007-02-12,12.429,12.488,12.37,12.37,42209
13,2007-02-13,12.37,12.392,12.131,12.191,27406
14,2007-02-14,12.251,12.451,12.084,12.251,71472
15,2007-02-15,12.312,12.425,12.161,12.298,43553
16,2007-02-16,12.339,12.366,12.256,12.312,30439
17,2007-02-20,12.312,12.339,12.298,12.321,29927
18,2007-02-21,12.327,12.327,12.055,12.191,36827
19,2007-02-22,12.043,12.238,11.905,12.214,67264
20,2007-02-23,12.245,12.291,12.084,12.214,47928
21,2007-02-26,12.214,12.312,12.065,12.312,39012
22,2007-02-27,12.312,12.312,11.947,12.043,48098
23,2007-02-28,12.012,12.03,11.893,12.005,73318
24,2007-03-01,11.893,11.935,11.893,11.893,149496
25,2007-03-02,11.893,11.911,11.893,11.893,155547
26,2007-03-05,11.899,11.923,11.893,11.899,118045
27,2007-03-06,11.893,12.055,11.893,11.899,61717
28,2007-03-07,11.899,11.952,11.893,11.893,49778
29,2007-03-08,11.952,11.952,11.893,11.893,48098
30,2007-03-09,11.899,12.049,11.893,11.893,85930
31,2007-03-12,11.893,11.923,11.417,11.502,205492
32,2007-03-13,11.477,11.576,11.393,11.561,58519
33,2007-03-14,11.477,11.604,11.376,11.597,60539
34,2007-03-15,11.623,11.738,11.513,11.643,31782
35,2007-03-16,11.65,11.734,11.623,11.675,15133
36,2007-03-19,11.763,11.763,11.623,11.629,21355
37,2007-03-20,11.67,11.67,11.41,11.556,59528
38,2007-03-21,11.537,11.743,11.513,11.675,33130
39,2007-03-22,11.734,11.743,11.453,11.597,56000
40,2007-03-23,11.508,11.743,11.502,11.67,51623
41,2007-03-26,11.657,11.71,11.34,11.556,170348
42,2007-03-27,11.556,11.636,11.357,11.424,51119
43,2007-03-28,11.336,11.636,11.336,11.537,46581
44,2007-03-29,11.551,11.717,11.449,11.582,40528
45,2007-03-30,11.566,11.629,11.53,11.623,32959
46,2007-04-02,11.561,11.643,11.491,11.556,31112
47,2007-04-03,11.582,11.643,11.502,11.551,68274
48,2007-04-04,11.57,11.623,11.477,11.604,45404
49,2007-04-05,11.543,11.743,11.543,11.728,49438
50,2007-04-09,11.62,11.776,11.62,11.681,30773
51,2007-04-10,11.681,11.755,11.61,11.755,36321
52,2007-04-11,11.77,11.77,11.604,11.734,47086
53,2007-04-12,11.728,11.782,11.629,11.755,40024
54,2007-04-13,11.763,11.882,11.62,11.755,104932
55,2007-04-16,11.743,11.793,11.664,11.793,55829
56,2007-04-17,11.816,11.847,11.604,11.689,89127
57,2007-04-18,11.664,11.689,11.604,11.67,51958
58,2007-04-19,11.636,11.734,11.543,11.734,57173
59,2007-04-20,11.763,11.888,11.723,11.835,52465
60,2007-04-23,11.776,11.856,11.723,11.734,43218
61,2007-04-24,11.749,11.749,11.62,11.67,73487
62,2007-04-25,11.728,11.888,11.675,11.793,73487
63,2007-04-26,11.797,11.808,11.61,11.617,63226
64,2007-04-27,11.636,11.723,11.597,11.723,46413
65,2007-04-30,11.717,11.717,11.597,11.604,71804
66,2007-05-01,11.623,11.749,11.597,11.723,48935
67,2007-05-02,11.755,11.823,11.657,11.657,75836
68,2007-05-03,11.657,11.728,11.604,11.71,43553
69,2007-05-04,11.695,11.717,11.657,11.675,28081
70,2007-05-07,11.675,11.847,11.675,11.797,60203
71,2007-05-08,11.755,11.863,11.743,11.835,97366
72,2007-05-09,11.856,11.863,11.738,11.749,49610
73,2007-05-10,11.776,11.852,11.695,11.804,57512
74,2007-05-11,11.743,11.893,11.689,11.787,88111
75,2007-05-14,11.787,11.888,11.755,11.882,48430
76,2007-05-15,11.882,11.882,11.749,11.793,61886
77,2007-05-16,11.816,11.852,11.681,11.743,87274
78,2007-05-17,11.703,11.77,11.597,11.67,117879
79,2007-05-18,11.62,11.787,11.62,11.77,50443
80,2007-05-21,11.68,11.893,11.643,11.703,138229
81,2007-05-22,11.728,11.882,11.723,11.882,64401
82,2007-05-23,11.882,11.888,11.755,11.828,77187
83,2007-05-24,11.856,11.893,11.787,11.893,78028
84,2007-05-25,11.888,11.893,11.77,11.816,57173
85,2007-05-29,11.888,11.917,11.776,11.863,57847
86,2007-05-30,11.776,12.012,11.776,11.876,105098
87,2007-05-31,11.917,11.923,11.763,11.763,103583
88,2007-06-01,11.776,11.965,11.776,11.965,71472
89,2007-06-04,11.965,12.144,11.952,11.999,78361
90,2007-06-05,11.911,11.999,11.899,11.935,77693
91,2007-06-06,11.991,11.991,11.816,11.856,68274
92,2007-06-07,11.87,11.87,11.689,11.77,88789
93,2007-06-08,11.882,11.893,11.782,11.893,63398
94,2007-06-11,11.77,11.971,11.77,11.923,58181
95,2007-06-12,11.863,11.888,11.787,11.863,49438
96,2007-06-13,11.743,11.749,11.59,11.623,66594
97,2007-06-14,11.566,11.566,11.449,11.566,69785
98,2007-06-15,11.57,11.597,11.513,11.537,42712
99,2007-06-18,11.484,11.689,11.484,11.566,49438
100,2007-06-19,11.566,11.597,11.449,11.502,63900
101,2007-06-20,11.459,11.636,11.43,11.449,97030
102,2007-06-21,11.453,11.723,11.449,11.463,67434
103,2007-06-22,11.496,11.508,11.39,11.39,56671
104,2007-06-25,11.24,11.449,11.24,11.269,109474
105,2007-06-26,11.288,11.33,11.24,11.24,79542
106,2007-06-27,11.18,11.299,11.18,11.24,107120
107,2007-06-28,11.196,11.269,11.186,11.209,99050
108,2007-06-29,11.156,11.299,10.843,11.002,103923
109,2007-07-02,10.918,11.228,10.918,11.12,88284
110,2007-07-03,11.06,11.41,11.06,11.277,50282
111,2007-07-05,11.12,11.41,11.12,11.39,65244
112,2007-07-06,11.41,11.417,11.244,11.34,51792
113,2007-07-09,11.249,11.597,11.249,11.459,57341
114,2007-07-10,11.34,11.576,11.288,11.576,85089
115,2007-07-11,11.59,11.59,11.417,11.516,27913
116,2007-07-12,11.424,11.57,11.336,11.34,69113
117,2007-07-13,11.471,11.523,11.316,11.364,34641
118,2007-07-16,11.33,11.357,11.126,11.277,96690
119,2007-07-17,11.24,11.537,11.156,11.53,65417
120,2007-07-18,11.477,11.477,11.228,11.309,68776
121,2007-07-19,11.316,11.449,11.202,11.217,49778
122,2007-07-20,11.133,11.202,11.007,11.18,65077
123,2007-07-23,11.24,11.353,10.972,11.002,62891
124,2007-07-24,10.972,11.044,10.406,10.527,169675
125,2007-07-25,10.638,10.776,10.527,10.668,169169
126,2007-07-26,10.645,10.645,10.032,10.435,233072
127,2007-07-27,10.537,10.645,10.435,10.489,105940
128,2007-07-30,10.537,10.75,10.349,10.591,120241
129,2007-07-31,10.638,10.794,10.638,10.758,135536
130,2007-08-01,10.704,11.109,10.466,10.675,201791
131,2007-08-02,10.723,10.942,10.231,10.455,134191
132,2007-08-03,10.477,10.585,10.241,10.245,118386
133,2007-08-06,10.231,10.241,9.733,10.051,209020
134,2007-08-07,10.068,10.218,9.959,10.158,97698
135,2007-08-08,10.158,10.527,10.158,10.277,111993
136,2007-08-09,10.138,10.33,10.112,10.197,91315
137,2007-08-10,10.077,10.171,9.675,10.068,155885
138,2007-08-13,10.164,10.21,10.019,10.138,119730
139,2007-08-14,10.181,10.181,9.733,9.733,183632
140,2007-08-15,9.675,10.112,9.1218,9.2356,404595
141,2007-08-16,9.1417,9.633,8.9202,9.633,253756
142,2007-08-17,9.549,10.112,9.549,10.112,171860
143,2007-08-20,10.051,10.284,9.959,10.256,136544
144,2007-08-21,10.231,10.406,10.176,10.316,186656
145,2007-08-22,10.543,10.543,10.063,10.406,215413
146,2007-08-23,10.359,10.508,10.323,10.461,115021
147,2007-08-24,10.455,10.579,10.349,10.519,112330
148,2007-08-27,10.496,10.531,10.284,10.359,100055
149,2007-08-28,10.323,10.406,10.068,10.33,147476
150,2007-08-29,10.349,10.403,10.21,10.245,113681
151,2007-08-30,10.127,10.418,10.127,10.349,61886
152,2007-08-31,10.466,10.562,10.414,10.508,84923
153,2007-09-04,10.508,10.608,10.429,10.608,317319
154,2007-09-05,10.503,10.574,10.414,10.516,107793
155,2007-09-06,10.597,10.621,10.423,10.527,120067
156,2007-09-07,10.435,10.527,10.418,10.496,99383
157,2007-09-10,10.429,10.543,10.376,10.455,55494
158,2007-09-11,10.531,10.604,10.429,10.45,131334
159,2007-09-12,10.293,10.293,10.112,10.236,149496
160,2007-09-13,10.176,10.304,10.176,10.186,82905
161,2007-09-14,10.077,10.271,10.077,10.241,71971
162,2007-09-17,10.21,10.224,10.112,10.197,99050
163,2007-09-18,10.277,10.284,10.051,10.236,173879
164,2007-09-19,10.203,10.359,10.203,10.33,159918
165,2007-09-20,10.25,10.316,10.019,10.091,147476
166,2007-09-21,10.091,10.164,10.036,10.138,132345
167,2007-09-24,10.218,10.218,9.937,9.997,129290
168,2007-09-25,9.913,10.337,9.865,10.33,353745
169,2007-09-26,10.293,10.316,10.203,10.309,232062
170,2007-09-27,10.293,10.316,10.122,10.176,83746
171,2007-09-28,10.171,10.21,10.127,10.186,65227
172,2007-10-01,10.127,10.197,10.122,10.164,138229
173,2007-10-02,10.164,10.349,10.122,10.337,123935
174,2007-10-03,10.263,10.316,10.231,10.293,104429
175,2007-10-04,10.19,10.397,10.19,10.383,93158
176,2007-10-05,10.359,10.503,10.289,10.496,117545
177,2007-10-08,10.496,10.496,10.369,10.435,92318
178,2007-10-09,10.455,10.519,10.406,10.423,93666
179,2007-10-10,10.383,10.543,10.376,10.435,81891
180,2007-10-11,10.423,10.503,10.406,10.455,90975
181,2007-10-12,10.39,10.616,10.39,10.473,91816
182,2007-10-15,10.473,10.473,10.21,10.21,103583
183,2007-10-16,10.144,10.304,10.144,10.231,106277
184,2007-10-17,10.241,10.316,10.231,10.256,70290
185,2007-10-18,10.256,10.376,10.138,10.289,111825
186,2007-10-19,10.197,10.197,10.051,10.051,101230
187,2007-10-22,9.967,10.164,9.967,10.019,81222
188,2007-10-23,10.063,10.256,10.044,10.127,146974
189,2007-10-24,10.085,10.091,9.901,10.051,118386
190,2007-10-25,9.997,10.104,9.959,9.959,78704
191,2007-10-26,9.99,10.025,9.906,10.009,56331
192,2007-10-29,10.019,10.073,9.99,10.019,118218
193,2007-10-30,9.99,10.032,9.945,9.972,99721
194,2007-10-31,9.951,10.13,9.951,10.051,147811
195,2007-11-01,9.997,10.044,9.896,9.967,130829
196,2007-11-02,9.967,10.019,9.812,9.913,132507
197,2007-11-05,9.877,9.93,9.818,9.885,117039
198,2007-11-06,9.885,9.959,9.871,9.925,154037
199,2007-11-07,9.918,9.918,9.723,9.723,98207
200,2007-11-08,9.74,9.818,9.633,9.772,144452
201,2007-11-09,9.663,9.906,9.647,9.783,79374
202,2007-11-12,9.792,9.837,9.7,9.729,117377
203,2007-11-13,9.765,9.837,9.68,9.818,173879
204,2007-11-14,9.825,9.865,9.765,9.843,136716
205,2007-11-15,9.733,9.843,9.712,9.729,117039
206,2007-11-16,9.729,9.805,9.663,9.8,153327
207,2007-11-19,9.812,9.812,9.599,9.647,152184
208,2007-11-20,9.4547,9.723,9.4547,9.706,185028
209,2007-11-21,9.581,9.62,9.539,9.573,129822
210,2007-11-23,9.588,9.753,9.588,9.615,59866
211,2007-11-26,9.615,9.837,9.615,9.733,148317
212,2007-11-27,9.733,9.825,9.686,9.783,154037
213,2007-11-28,9.783,9.913,9.729,9.913,444293
214,2007-11-29,9.877,9.925,9.753,9.906,126122
215,2007-11-30,10.077,10.077,9.825,9.877,108126
216,2007-12-03,9.877,9.951,9.825,9.951,92656
217,2007-12-04,9.901,9.945,9.846,9.901,129481
218,2007-12-05,9.913,10.085,9.906,9.951,154875
219,2007-12-06,9.99,10.406,9.885,10.051,203476
220,2007-12-07,10.063,10.181,10.058,10.098,189682
221,2007-12-10,9.832,9.918,9.712,9.786,178755
222,2007-12-11,9.758,9.786,9.615,9.686,313956
223,2007-12-12,9.663,9.723,9.581,9.581,246354
224,2007-12-13,9.581,9.657,9.4202,9.4901,230717
225,2007-12-14,9.4901,9.533,9.4015,9.4793,196579
226,2007-12-17,9.546,9.546,9.2764,9.288,225338
227,2007-12-18,9.3364,9.4901,9.288,9.4547,334805
228,2007-12-19,9.593,9.675,9.4015,9.62,250222
229,2007-12-20,9.581,9.61,9.4862,9.4901,197085
230,2007-12-21,9.3769,9.502,9.349,9.502,277467
231,2007-12-24,9.496,9.568,9.4074,9.4606,157568
232,2007-12-26,9.4862,9.515,9.373,9.4793,263336
233,2007-12-27,9.4369,9.515,9.3956,9.4271,254721
234,2007-12-28,9.4606,9.515,9.4143,9.4744,330666
235,2007-12-31,9.4488,9.539,9.3422,9.508,361263
236,2008-01-02,9.568,9.593,9.52,9.593,79878
237,2008-01-03,9.562,9.812,9.528,9.68,74498
238,2008-01-04,9.615,9.675,9.502,9.502,144618
239,2008-01-07,9.52,9.568,9.4015,9.4369,175036
240,2008-01-08,9.502,9.562,9.4369,9.4369,72230
241,2008-01-09,9.4744,9.549,9.3887,9.4419,114182
242,2008-01-10,9.4547,9.515,9.4143,9.4369,72225
243,2008-01-11,9.4419,9.4547,9.3422,9.373,265198
244,2008-01-14,9.4369,9.515,9.4271,9.4862,153528
245,2008-01-15,9.4488,9.4862,9.4074,9.4547,120403
246,2008-01-16,9.4369,9.546,9.3956,9.4744,127207
247,2008-01-17,9.546,9.546,9.3661,9.3956,127861
248,2008-01-18,9.4793,9.4793,9.3602,9.373,97698
249,2008-01-22,9.0149,9.2405,8.8015,9.1952,181151
250,2008-01-23,9.0932,9.2832,8.9202,9.2706,93298
251,2008-01-24,9.349,9.515,9.288,9.373,154204
252,2008-01-25,9.515,9.562,9.4271,9.4675,129802
253,2008-01-28,9.373,9.4862,9.2948,9.3838,137892
254,2008-01-29,9.502,9.539,9.3552,9.4369,95177
255,2008-01-30,9.4606,9.528,9.3769,9.4547,93756
256,2008-01-31,9.4488,9.533,9.3006,9.515,112843
257,2008-02-01,9.533,9.573,9.496,9.562,108026
258,2008-02-04,9.604,9.61,9.539,9.549,79383
259,2008-02-05,9.515,9.581,9.4419,9.549,130998
260,2008-02-06,9.647,9.694,9.502,9.508,86435
261,2008-02-07,9.502,9.573,9.4606,9.52,123894
262,2008-02-08,9.515,9.647,9.515,9.593,101420
263,2008-02-11,9.62,9.712,9.502,9.539,121916
264,2008-02-12,9.61,9.675,9.556,9.615,151640
265,2008-02-13,9.712,9.753,9.61,9.626,80041
266,2008-02-14,9.67,9.67,9.4015,9.4606,94422
267,2008-02-15,9.4675,9.528,9.3661,9.4419,147421
268,2008-02-19,9.539,9.581,9.496,9.573,99383
269,2008-02-20,9.633,9.641,9.508,9.533,96217
270,2008-02-21,9.593,9.657,9.546,9.546,105654
271,2008-02-22,9.62,9.62,9.502,9.515,127577
272,2008-02-25,9.593,9.599,9.502,9.599,72646
