,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.005,10.016,9.996,10.016,3428
1,2005-02-28,10.022,10.077,10.005,10.022,18309
2,2005-03-01,10.022,10.057,10.022,10.042,10416
3,2005-03-02,10.034,10.057,10.034,10.05,7293
4,2005-03-03,10.077,10.077,10.022,10.022,15030
5,2005-03-04,10.042,10.085,10.042,10.085,24859
6,2005-03-07,10.085,10.085,10.042,10.077,18461
7,2005-03-08,10.09,10.09,10.022,10.022,8787
8,2005-03-09,9.996,9.996,9.911,9.962,20246
9,2005-03-10,9.941,10.005,9.941,10.005,17415
10,2005-03-11,9.962,10.005,9.962,9.969,11164
11,2005-03-14,9.949,10.005,9.911,10.005,12353
12,2005-03-15,9.981,9.981,9.931,9.931,17566
13,2005-03-16,9.924,9.924,9.878,9.904,4323
14,2005-03-17,9.897,9.955,9.828,9.828,26495
15,2005-03-18,9.82,9.871,9.82,9.858,4915
16,2005-03-21,9.858,9.858,9.806,9.806,5065
17,2005-03-22,9.806,9.806,9.76,9.76,5955
18,2005-03-23,9.742,9.742,9.575,9.603,23216
19,2005-03-24,9.59,9.59,9.565,9.565,1192
20,2005-03-28,9.625,9.655,9.57,9.575,14290
21,2005-03-29,9.565,9.565,9.551,9.551,9082
22,2005-03-30,9.547,9.603,9.542,9.603,31407
23,2005-03-31,9.61,9.663,9.603,9.642,15030
24,2005-04-01,9.663,9.753,9.642,9.642,12653
25,2005-04-04,9.71,9.728,9.676,9.676,9233
26,2005-04-05,9.67,9.742,9.663,9.735,7444
27,2005-04-06,9.742,9.782,9.704,9.765,6840
28,2005-04-07,9.76,9.772,9.722,9.722,18900
29,2005-04-08,9.704,9.704,9.704,9.704,1488
30,2005-04-11,9.728,9.753,9.71,9.716,13247
31,2005-04-12,9.704,9.735,9.676,9.735,9682
32,2005-04-13,9.684,9.704,9.684,9.704,1788
33,2005-04-14,9.704,9.71,9.67,9.71,8182
34,2005-04-15,9.728,9.728,9.698,9.704,26799
35,2005-04-18,9.704,9.765,9.704,9.753,21437
36,2005-04-19,9.765,9.82,9.765,9.82,8787
37,2005-04-20,9.828,9.843,9.782,9.828,10867
38,2005-04-21,9.828,9.843,9.828,9.843,9973
39,2005-04-22,9.806,9.858,9.782,9.858,6546
40,2005-04-25,9.865,9.891,9.865,9.891,4616
41,2005-04-26,9.904,9.931,9.878,9.924,18309
42,2005-04-27,9.931,9.931,9.85,9.884,13697
43,2005-04-28,9.904,9.924,9.878,9.924,1342
44,2005-04-29,9.941,9.981,9.941,9.969,2830
45,2005-05-02,9.981,10.016,9.969,10.016,12353
46,2005-05-03,10.022,10.022,10.005,10.005,4761
47,2005-05-04,10.005,10.022,9.981,10.01,2673
48,2005-05-05,10.065,10.077,9.969,9.969,33345
49,2005-05-06,9.955,9.955,9.884,9.891,14886
50,2005-05-09,9.897,9.941,9.878,9.918,9233
51,2005-05-10,9.955,10.01,9.918,9.935,25009
52,2005-05-11,9.918,10.016,9.918,9.975,18309
53,2005-05-12,9.969,10.07,9.969,10.065,12956
54,2005-05-13,10.057,10.09,10.057,10.09,4168
55,2005-05-16,10.065,10.085,9.989,10.027,16671
56,2005-05-17,10.022,10.034,9.975,10.034,19052
57,2005-05-18,10.027,10.144,10.027,10.144,9374
58,2005-05-19,10.151,10.159,10.111,10.159,15928
59,2005-05-20,10.159,10.159,10.118,10.118,2673
60,2005-05-23,10.106,10.151,10.106,10.151,3569
61,2005-05-24,10.151,10.151,10.138,10.138,2386
62,2005-05-25,10.164,10.233,10.027,10.233,39448
63,2005-05-26,10.243,10.243,10.131,10.171,9682
64,2005-05-27,10.243,10.249,10.164,10.249,5656
65,2005-05-31,10.256,10.278,10.249,10.271,12956
66,2005-06-01,10.271,10.296,10.211,10.296,7585
67,2005-06-02,10.296,10.368,10.296,10.368,11315
68,2005-06-03,10.332,10.392,10.332,10.392,31853
69,2005-06-06,10.392,10.392,10.233,10.271,22474
70,2005-06-07,10.292,10.34,10.278,10.304,10275
71,2005-06-08,10.285,10.324,10.285,10.318,9082
72,2005-06-09,10.304,10.324,10.226,10.296,5504
73,2005-06-10,10.233,10.324,10.233,10.324,11614
74,2005-06-13,10.324,10.324,10.285,10.285,8182
75,2005-06-14,10.34,10.34,10.278,10.278,6103
76,2005-06-15,10.296,10.304,10.171,10.205,17708
77,2005-06-16,10.205,10.233,10.118,10.131,15030
78,2005-06-17,10.171,10.171,10.085,10.085,11016
79,2005-06-20,10.111,10.164,10.09,10.159,10570
80,2005-06-21,10.138,10.159,10.065,10.125,34535
