,Date,Open,High,Low,Close,Volume
0,2012-08-24,19.79,20.249,19.79,19.935,132648
1,2012-08-27,19.935,20.027,19.805,19.944,76814
2,2012-08-28,19.882,20.135,19.868,19.959,136527
3,2012-08-29,20.027,20.327,19.959,20.098,119255
4,2012-08-30,20.037,20.173,19.989,20.173,95003
5,2012-08-31,20.135,20.628,20.135,20.58,233133
6,2012-09-04,20.503,20.526,20.442,20.481,70756
7,2012-09-05,20.496,20.518,20.442,20.512,51395
8,2012-09-06,20.518,20.58,20.427,20.451,208052
9,2012-09-07,20.572,20.572,20.481,20.558,12537
10,2012-09-10,20.58,20.58,20.457,20.496,71101
11,2012-09-11,20.558,20.558,20.442,20.518,408935
12,2012-09-12,20.451,20.603,20.451,20.55,234614
13,2012-09-13,20.587,20.634,20.442,20.518,325651
14,2012-09-14,20.55,20.55,20.442,20.503,19377
15,2012-09-17,20.518,20.518,20.357,20.404,39892
16,2012-09-18,20.489,20.489,20.173,20.365,553042
17,2012-09-19,20.365,20.365,20.166,20.214,56879
18,2012-09-20,20.227,20.227,20.066,20.166,383539
19,2012-09-21,20.196,20.196,20.082,20.082,92683
20,2012-09-24,20.098,20.234,20.098,20.166,58855
21,2012-09-25,20.166,20.214,20.135,20.158,98120
22,2012-09-26,20.158,20.158,20.105,20.144,30975
23,2012-09-27,20.144,20.258,20.144,20.221,137929
24,2012-09-28,20.189,20.344,20.189,20.234,117242
25,2012-10-01,20.295,20.312,20.09,20.196,51824
26,2012-10-02,20.227,20.234,20.119,20.189,47570
27,2012-10-03,20.242,20.319,20.227,20.289,75405
28,2012-10-04,20.336,20.496,20.214,20.413,144559
29,2012-10-05,20.518,20.518,20.397,20.404,99310
30,2012-10-08,20.542,20.934,20.518,20.71,281913
31,2012-10-09,20.811,21.125,20.648,21.125,192374
32,2012-10-10,21.125,21.125,20.904,20.979,317567
33,2012-10-11,21.071,21.164,20.887,20.934,37581
34,2012-10-12,21.054,21.095,20.887,21.086,25841
35,2012-10-15,21.171,21.171,21.002,21.132,97667
36,2012-10-16,21.171,21.248,21.095,21.209,67120
37,2012-10-17,21.309,21.309,21.132,21.178,583345
38,2012-10-18,21.187,21.248,21.14,21.187,51201
39,2012-10-19,21.317,21.438,21.034,21.178,683114
40,2012-10-22,21.248,21.317,21.164,21.178,48515
41,2012-10-23,21.233,21.233,20.965,21.002,40246
42,2012-10-24,21.118,21.118,20.915,20.965,41846
43,2012-10-25,21.08,21.08,20.949,20.985,71246
44,2012-10-26,21.054,21.054,20.863,20.973,68124
45,2012-10-31,21.086,21.086,20.803,20.957,18227
46,2012-11-01,21.019,21.095,21.019,21.054,21671
47,2012-11-02,21.086,21.086,20.873,21.041,26136
48,2012-11-05,21.071,21.071,20.934,20.979,37491
49,2012-11-06,21.011,21.011,20.925,20.949,36400
50,2012-11-07,20.979,21.553,20.915,21.149,157260
51,2012-11-08,21.132,21.239,20.965,20.965,39692
52,2012-11-09,20.979,20.985,20.758,20.764,31022
53,2012-11-12,21.08,21.08,20.819,20.863,10701
54,2012-11-13,20.994,21.002,20.778,20.94,12259
55,2012-11-14,20.985,20.985,20.587,20.64,59595
56,2012-11-15,20.758,20.758,20.435,20.64,34921
57,2012-11-16,20.764,20.896,20.628,20.703,19949
58,2012-11-19,20.811,20.949,20.71,20.826,67381
59,2012-11-20,20.896,20.979,20.758,20.94,29462
60,2012-11-21,20.957,20.957,20.842,20.896,34274
61,2012-11-23,21.034,21.034,20.985,21.002,9617
62,2012-11-26,21.034,21.041,20.71,20.764,276744
63,2012-11-27,20.842,20.88,20.648,20.717,35800
64,2012-11-28,20.587,20.665,20.518,20.587,27316
65,2012-11-29,20.717,20.717,20.526,20.58,35905
66,2012-11-30,20.665,20.696,20.55,20.596,42135
67,2012-12-03,20.717,20.717,20.535,20.62,14811
68,2012-12-04,20.603,20.603,20.388,20.489,29897
69,2012-12-05,20.603,20.603,20.451,20.481,21041
70,2012-12-06,20.512,20.55,20.442,20.442,12245
71,2012-12-07,20.55,20.55,20.344,20.404,10791
72,2012-12-10,20.518,20.518,20.404,20.481,32681
73,2012-12-11,20.55,20.628,20.388,20.442,261434
74,2012-12-12,20.512,20.717,20.481,20.526,31724
75,2012-12-13,20.687,20.772,20.566,20.596,31062
76,2012-12-14,20.681,20.788,20.62,20.778,93150
