,Date,Open,High,Low,Close,Volume
0,1985-07-01,9.771,9.853,9.771,9.835,202771
1,1985-07-02,9.817,9.817,9.686,9.706,437541
2,1985-07-03,9.706,9.881,9.686,9.706,536553
3,1985-07-05,9.752,9.817,9.752,9.797,205367
4,1985-07-08,9.797,9.817,9.668,9.706,108950
5,1985-07-09,9.706,9.771,9.686,9.686,145271
6,1985-07-10,9.686,9.752,9.686,9.752,42372
7,1985-07-11,9.752,9.797,9.752,9.771,341558
8,1985-07-12,9.771,9.817,9.733,9.771,178993
9,1985-07-15,9.752,9.752,9.706,9.706,97279
10,1985-07-16,9.706,9.771,9.686,9.752,575890
11,1985-07-17,9.752,9.835,9.752,9.797,609182
12,1985-07-18,9.797,9.797,9.567,9.567,255518
13,1985-07-19,9.567,9.649,9.52,9.567,400357
14,1985-07-22,9.567,9.622,9.417,9.4367,311723
15,1985-07-23,9.4367,9.4741,9.2877,9.3914,619127
16,1985-07-24,9.3914,9.538,9.3914,9.3914,212716
17,1985-07-25,9.3914,9.4367,9.3914,9.3914,179426
18,1985-07-26,9.3914,9.3914,9.2877,9.354,233470
19,1985-07-29,9.2877,9.2877,9.206,9.2427,118465
20,1985-07-30,9.2427,9.2877,9.159,9.2877,327719
21,1985-07-31,9.2702,9.2702,9.159,9.2702,322965
22,1985-08-01,9.3257,9.52,9.3257,9.4554,134891
23,1985-08-02,9.4741,9.602,9.4741,9.538,117165
24,1985-08-05,9.594,9.594,9.501,9.501,108520
25,1985-08-06,9.501,9.567,9.206,9.2244,230010
26,1985-08-07,9.2244,9.3355,9.2244,9.2525,402951
27,1985-08-08,9.2525,9.3737,9.2525,9.354,339396
28,1985-08-09,9.354,9.4003,9.2877,9.3355,107224
29,1985-08-12,9.3355,9.354,9.2877,9.2877,86039
30,1985-08-13,9.2877,9.317,9.2244,9.2702,166886
31,1985-08-14,9.2702,9.2702,9.206,9.2244,161700
32,1985-08-15,9.2244,9.2525,9.1867,9.2244,168617
33,1985-08-16,9.2244,9.2244,9.0106,9.0106,386522
34,1985-08-19,9.0761,9.2244,9.0761,9.2244,310861
35,1985-08-20,9.2244,9.2877,9.206,9.2525,269786
36,1985-08-21,9.2525,9.2877,9.1867,9.2525,380037
37,1985-08-22,9.2525,9.3355,9.2525,9.2877,163863
38,1985-08-23,9.2877,9.3355,9.1686,9.1686,173373
39,1985-08-26,9.1409,9.1409,8.9926,9.0574,504122
40,1985-08-27,9.0574,9.1035,8.9926,9.0393,775207
41,1985-08-28,9.0393,9.0574,8.9926,9.0574,255088
42,1985-08-29,9.0574,9.0574,8.9745,9.0106,527900
43,1985-08-30,9.0106,9.0393,8.8729,9.0393,281026
44,1985-09-03,9.0393,9.0574,8.8729,8.9745,241252
45,1985-09-04,9.0106,9.1409,9.0106,9.1409,89929
46,1985-09-05,9.1686,9.3737,9.1686,9.317,262866
47,1985-09-06,9.317,9.354,9.206,9.2525,209257
48,1985-09-09,9.2702,9.501,9.2702,9.501,332479
49,1985-09-10,9.501,9.567,9.417,9.417,124947
50,1985-09-11,9.417,9.4456,9.3737,9.417,42800
51,1985-09-12,9.4653,9.547,9.4653,9.52,142243
52,1985-09-13,9.52,9.547,9.206,9.206,376577
53,1985-09-16,9.206,9.317,9.1217,9.2702,136192
