,Date,Open,High,Low,Close,Volume
0,2017-06-14,15.09,15.09,14.8904,14.964,22825
1,2017-06-15,14.9,14.9,14.85,14.9,4057
2,2017-06-16,14.89,14.93,14.8635,14.895,1348
3,2017-06-19,14.9851,15.1099,14.9851,15.1099,611
4,2017-06-20,15.33,15.33,14.9589,14.97,3163
5,2017-06-21,14.89,14.89,14.85,14.85,746
6,2017-06-22,14.94,14.98,14.91,14.97,1301
7,2017-06-23,15.01,15.01,14.975,14.975,533
8,2017-06-26,15.23,15.23,15.0275,15.0275,763
9,2017-06-27,15.1397,15.1397,15.1397,15.1397,116
10,2017-06-29,15.2276,15.2276,15.0101,15.0101,260
11,2017-06-30,15.2,15.2,15.2,15.2,151
12,2017-07-03,15.34,15.34,15.34,15.34,334
13,2017-07-05,14.54,15.2864,14.54,15.2864,1603
14,2017-07-06,15.2096,15.2096,15.1564,15.1564,326
15,2017-07-07,15.2079,15.2101,15.2079,15.2101,3811
16,2017-07-10,15.17,15.17,15.13,15.1397,395
17,2017-07-11,15.1183,15.1496,15.11,15.14,1429
18,2017-07-12,15.24,15.24,15.21,15.21,1811
19,2017-07-13,15.175,15.175,15.175,15.175,169
20,2017-07-14,15.275,15.275,15.275,15.275,140
21,2017-07-17,15.3599,15.3599,15.3599,15.3599,178
22,2017-07-18,15.28,15.28,15.21,15.27,2230
23,2017-07-19,15.3351,15.34,15.32,15.32,1751
24,2017-07-20,15.379,15.379,15.31,15.31,1050
25,2017-07-21,15.2955,15.35,15.2955,15.35,980
26,2017-07-24,15.3196,15.3196,15.3056,15.3099,4075
27,2017-07-25,15.43,15.45,15.4,15.4201,9374
28,2017-07-26,15.35,15.4,15.35,15.39,7784
29,2017-07-27,15.3904,15.4,15.35,15.35,1702
30,2017-07-28,15.38,15.38,15.29,15.3,6917
31,2017-07-31,15.29,15.29,15.246,15.246,18222
32,2017-08-01,15.3099,15.35,15.2841,15.291,13028
33,2017-08-02,15.24,15.26,15.24,15.255,4547
34,2017-08-03,15.32,15.34,15.2642,15.31,5957
35,2017-08-04,15.3,15.32,15.3,15.302,5254
36,2017-08-07,15.39,15.39,15.3607,15.3628,1403
37,2017-08-08,15.44,15.53,15.43,15.44,5556
38,2017-08-09,15.33,15.33,15.26,15.28,12155
39,2017-08-10,15.1,15.1,15.1,15.1,1109
40,2017-08-11,14.9793,15.05,14.9793,15.05,2722
41,2017-08-14,15.1499,15.1499,15.1168,15.1168,25300
42,2017-08-16,15.0836,15.0836,15.0836,15.0836,660
43,2017-08-17,15.0,15.0,14.9295,14.9295,1380
44,2017-08-18,14.74,14.81,14.7301,14.7301,1852
45,2017-08-21,14.705,14.705,14.705,14.705,102
46,2017-08-24,14.83,14.83,14.82,14.83,608
47,2017-08-25,14.895,14.91,14.89,14.89,501
48,2017-08-28,14.8,14.8,14.8,14.8,100
49,2017-08-29,14.75,14.75,14.7109,14.7109,203
50,2017-08-30,14.791,14.7983,14.79,14.7983,1300
51,2017-08-31,14.8573,14.8573,14.8573,14.8573,300
52,2017-09-07,14.8437,14.8437,14.8437,14.8437,400
53,2017-09-12,14.9,14.91,14.9,14.91,981
54,2017-09-15,15.0661,15.0661,15.03,15.065,10900
55,2017-09-18,15.4,15.4,15.03,15.07,929
56,2017-09-19,15.0099,15.03,14.99,15.004,10086
57,2017-09-20,14.93,14.93,14.93,14.93,100
58,2017-09-22,14.84,14.84,14.84,14.84,800
59,2017-09-25,14.64,14.98,14.64,14.98,346
60,2017-09-26,15.05,15.08,15.04,15.08,24680
61,2017-09-27,15.06,15.06,15.008,15.0199,7286
62,2017-09-28,15.0711,15.0711,15.0705,15.0705,640
63,2017-09-29,15.07,15.07,15.0248,15.045,3516
64,2017-10-02,15.04,15.1,15.04,15.1,10591
65,2017-10-04,15.1,15.12,15.0877,15.09,6611
66,2017-10-05,15.1499,15.1499,15.1499,15.1499,231
67,2017-10-06,15.0402,15.0402,15.0402,15.0402,410
68,2017-10-09,14.881,14.881,14.881,14.881,1500
69,2017-10-10,15.19,15.19,14.9,14.93,2322
70,2017-10-13,14.909,14.909,14.855,14.855,2100
71,2017-10-16,14.835,14.8999,14.835,14.8999,703
72,2017-10-17,14.9,14.9,14.89,14.9,6184
73,2017-10-18,14.875,14.875,14.875,14.875,400
74,2017-10-20,15.0,15.0,15.0,15.0,370
75,2017-10-26,14.897,14.969,14.89,14.969,5752
76,2017-10-27,14.7008,14.7008,14.7008,14.7008,229
77,2017-10-30,14.562,14.562,14.562,14.562,100
78,2017-10-31,14.6599,14.6599,14.608,14.608,4417
79,2017-11-01,14.64,14.64,14.64,14.64,3525
80,2017-11-03,14.485,14.485,14.485,14.485,100
81,2017-11-06,14.455,14.49,14.455,14.49,1773
82,2017-11-08,14.55,14.56,14.55,14.56,488
