,Date,Open,High,Low,Close,Volume
0,2006-02-02,3.5879,3.5879,3.5879,3.5879,0
1,2006-02-03,3.9298,3.979,3.8317,3.8696,62632969
2,2006-02-06,3.8849,3.9106,3.8608,3.8878,6705579
3,2006-02-07,3.8641,3.8696,3.8092,3.8332,4333618
4,2006-02-08,3.84,3.84,3.7097,3.7423,4802771
5,2006-02-09,3.7475,3.7748,3.7167,3.751,2864988
6,2006-02-10,3.751,3.7887,3.7338,3.7664,2253056
7,2006-02-13,3.751,3.7595,3.6874,3.7167,1502439
8,2006-02-14,3.7338,3.7423,3.6926,3.6993,1646376
9,2006-02-15,3.7081,3.7441,3.6736,3.7338,1640552
10,2006-02-16,3.751,3.7748,3.7355,3.7441,1459301
11,2006-02-17,3.7681,3.7681,3.7338,3.7355,1639381
12,2006-02-21,3.7302,3.7664,3.7269,3.7407,1106136
13,2006-02-22,3.7561,3.7577,3.7338,3.7423,1557801
14,2006-02-23,3.7423,3.7527,3.7338,3.751,1330514
15,2006-02-24,3.751,3.7697,3.7355,3.7664,1487859
16,2006-02-27,3.7595,3.787,3.7577,3.7646,702256
17,2006-02-28,3.7664,3.7664,3.7458,3.7577,1022222
18,2006-03-01,3.7458,3.7732,3.7355,3.7371,1358476
19,2006-03-02,3.7338,3.7595,3.7338,3.751,1084562
20,2006-03-03,3.7371,3.7595,3.7338,3.7561,1155670
21,2006-03-06,3.7251,3.7423,3.691,3.7234,2219268
22,2006-03-07,3.691,3.7081,3.6584,3.691,1457560
23,2006-03-08,3.6806,3.7338,3.6652,3.7288,1329930
24,2006-03-09,3.7371,3.8092,3.7167,3.7836,1908060
25,2006-03-10,3.8181,3.8608,3.7646,3.8589,1868428
26,2006-03-13,3.8452,3.9088,3.8436,3.8999,1467476
27,2006-03-14,3.9298,3.9298,3.8932,3.9014,2086386
28,2006-03-15,3.9227,3.926,3.8608,3.8797,1524005
29,2006-03-16,3.8784,3.9451,3.8608,3.9451,1512341
30,2006-03-17,3.9468,3.9495,3.9122,3.9495,1065926
31,2006-03-20,3.9549,3.9808,3.9298,3.9512,1063597
32,2006-03-21,3.9325,3.9721,3.9298,3.9704,1349734
33,2006-03-22,3.9721,4.0049,3.9643,3.9949,1498355
34,2006-03-23,4.0069,4.0406,3.998,4.0324,1498932
35,2006-03-24,4.0324,4.0922,3.998,4.0324,622421
36,2006-03-27,4.0548,4.1667,4.0324,4.1521,1625406
37,2006-03-28,4.1521,4.1596,4.1008,4.1216,984898
38,2006-03-29,4.0922,4.1186,4.0669,4.0833,1151594
39,2006-03-30,4.082,4.1149,3.9776,4.0154,1993721
40,2006-03-31,3.998,4.0922,3.931,4.0922,1016379
41,2006-04-03,4.0833,4.0833,3.998,4.0406,511697
42,2006-04-04,4.0341,4.0341,3.9325,3.9927,1137600
43,2006-04-05,3.9927,4.0324,3.9896,4.0082,749469
44,2006-04-06,4.0154,4.0154,3.967,4.0137,814156
45,2006-04-07,3.9721,4.0154,3.9347,4.002,791437
46,2006-04-10,4.0406,4.138,4.0406,4.0922,1944179
47,2006-04-11,4.0752,4.1543,4.0406,4.1356,1674347
48,2006-04-12,4.1186,4.1334,4.0833,4.0922,2808473
49,2006-04-13,4.127,4.1356,4.0833,4.094,646316
50,2006-04-17,4.1008,4.1096,4.0669,4.0856,345582
51,2006-04-18,4.1008,4.2105,4.1008,4.202,1331678
52,2006-04-19,4.2092,4.2402,4.1766,4.2366,1536813
53,2006-04-20,4.2981,4.305,4.2493,4.2797,1434824
54,2006-04-21,4.3118,4.355,4.3067,4.3475,1103216
55,2006-04-24,4.3913,4.3913,4.2797,4.3221,623583
56,2006-04-25,4.3134,4.315,4.2743,4.3001,661466
57,2006-04-26,4.2728,4.2863,4.2052,4.2419,597353
58,2006-04-27,4.207,4.269,4.1766,4.2514,514599
59,2006-04-28,4.2352,4.2569,4.1945,4.253,575221
60,2006-05-01,4.2618,4.269,4.202,4.2366,308881
61,2006-05-02,4.2215,4.271,4.2215,4.2618,324034
62,2006-05-03,4.2366,4.253,4.1853,4.253,470313
63,2006-05-04,4.2569,4.2884,4.1903,4.2672,598527
64,2006-05-05,4.3565,4.4428,4.3565,4.4235,2438398
65,2006-05-08,4.4838,4.6023,4.4647,4.5866,2276951
66,2006-05-09,4.7151,4.7236,4.5883,4.6607,2473356
67,2006-05-10,4.664,4.6876,4.6294,4.6755,1232009
68,2006-05-11,4.6985,4.7067,4.503,4.6381,1779257
69,2006-05-12,4.664,4.664,4.5953,4.609,547244
70,2006-05-15,4.5916,4.5936,4.4784,4.5196,723823
71,2006-05-16,4.5953,4.6191,4.5072,4.5953,1405692
72,2006-05-17,4.5953,4.6042,4.5284,4.5746,551904
73,2006-05-18,4.6123,4.6123,4.5709,4.5746,861369
74,2006-05-19,4.609,4.6123,4.5388,4.5779,1007062
75,2006-05-22,4.6023,4.6042,4.503,4.5936,502946
76,2006-05-23,4.5779,4.6107,4.5458,4.5866,497130
77,2006-05-24,4.5458,4.5695,4.4938,4.5284,677787
