,Date,Open,High,Low,Close,Volume
0,2013-06-06,11.16,12.69,11.09,11.61,8845011
1,2013-06-07,12.07,13.0,11.95,12.53,1323580
2,2013-06-10,13.3,15.35,13.0,14.59,1294826
3,2013-06-11,15.0,15.29,13.85,14.3,943577
4,2013-06-12,15.01,15.19,13.9,14.02,794191
5,2013-06-13,13.92,15.26,13.7,15.14,992234
6,2013-06-14,15.32,17.5,15.22,16.98,2013241
7,2013-06-17,17.62,18.19,16.8,17.15,1052236
8,2013-06-18,17.59,17.59,16.06,16.65,679069
9,2013-06-19,16.6,16.96,15.58,15.86,709487
10,2013-06-20,15.22,15.22,13.9,14.0,986227
11,2013-06-21,14.6,15.25,14.45,14.89,793833
12,2013-06-24,14.02,14.52,12.8,13.13,1584286
13,2013-06-25,13.6,14.2,13.51,13.97,1240806
14,2013-06-26,14.55,14.95,13.4,13.65,749549
15,2013-06-27,14.1,14.19,13.53,13.75,781812
16,2013-06-28,13.6,13.74,13.23,13.46,346740
17,2013-07-01,13.79,13.81,13.11,13.13,469979
18,2013-07-02,13.24,13.5,13.01,13.07,297636
19,2013-07-03,13.0,13.65,12.93,13.55,319816
20,2013-07-05,13.72,13.89,13.2,13.35,304292
21,2013-07-08,13.24,13.34,12.76,13.2,277974
22,2013-07-09,13.3,13.4,13.13,13.31,182596
23,2013-07-10,13.38,15.17,13.38,15.17,1194417
24,2013-07-11,15.59,15.85,14.58,15.1,764197
25,2013-07-12,15.1,16.98,15.02,15.93,960092
26,2013-07-15,16.1,16.38,15.58,15.89,346880
27,2013-07-16,16.15,16.5,15.05,15.17,508099
28,2013-07-17,15.39,18.24,15.22,17.66,2039836
29,2013-07-18,17.8,17.8,16.43,16.78,1286378
30,2013-07-19,16.93,17.83,16.29,17.39,669700
31,2013-07-22,17.75,17.75,16.01,16.2,706848
32,2013-07-23,16.28,17.0,16.28,16.4,401955
33,2013-07-24,16.51,16.87,15.01,16.12,823165
34,2013-07-25,16.17,17.73,15.51,16.67,1156663
35,2013-07-26,16.69,18.11,16.3,17.81,805728
36,2013-07-29,17.51,17.93,16.52,16.69,1022320
37,2013-07-30,16.77,17.25,16.14,16.66,432371
38,2013-07-31,16.72,17.01,15.8,15.99,521528
39,2013-08-01,16.28,16.66,15.8,16.1,356154
40,2013-08-02,16.03,16.67,15.9,16.24,504209
41,2013-08-05,16.27,17.95,16.24,17.85,1331776
42,2013-08-06,18.57,20.06,18.33,18.87,2878057
43,2013-08-07,19.01,19.9,17.3,17.91,2097749
44,2013-08-08,18.44,19.5,18.03,19.3,960921
45,2013-08-09,19.74,21.87,19.58,20.94,2055590
46,2013-08-12,20.99,21.36,19.85,20.14,1071383
47,2013-08-13,20.89,22.1,19.63,21.89,1187463
48,2013-08-14,22.4,23.38,22.02,22.21,977142
49,2013-08-15,21.43,21.5,19.02,19.61,1962595
50,2013-08-16,19.38,20.3,18.76,19.03,999016
51,2013-08-19,19.15,20.17,19.15,19.27,2897509
52,2013-08-20,11.55,12.9,11.4,11.58,13182252
53,2013-08-21,11.39,11.94,11.04,11.12,2925696
54,2013-08-22,11.28,11.3,9.9,9.96,3629549
55,2013-08-23,10.0,10.77,9.67,9.87,3606127
56,2013-08-26,9.85,10.74,9.85,10.36,2259147
57,2013-08-27,10.17,10.35,10.01,10.09,949361
58,2013-08-28,9.82,10.19,9.7,10.06,864311
59,2013-08-29,9.97,10.27,9.9,10.17,644945
60,2013-08-30,10.17,10.17,9.58,9.67,599146
61,2013-09-03,9.73,9.88,9.51,9.62,664048
62,2013-09-04,9.56,10.25,9.56,9.91,715809
63,2013-09-05,9.97,10.24,9.85,10.14,444333
64,2013-09-06,10.22,10.59,10.0,10.42,737816
65,2013-09-09,10.47,10.86,10.45,10.77,805229
66,2013-09-10,10.94,11.89,10.94,11.84,1787541
67,2013-09-11,11.98,12.36,11.6,11.89,1045599
68,2013-09-12,11.86,12.13,11.39,11.69,645487
69,2013-09-13,11.69,11.89,11.5,11.65,472554
70,2013-09-16,11.71,11.75,11.31,11.59,670023
71,2013-09-17,11.64,12.19,11.38,11.87,620166
72,2013-09-18,11.91,12.7,11.91,12.48,970703
73,2013-09-19,12.55,12.86,11.88,12.01,1010669
74,2013-09-20,12.13,12.47,11.91,11.98,592063
75,2013-09-23,12.08,12.4,11.25,12.19,799814
76,2013-09-24,12.42,12.48,11.97,12.02,347777
77,2013-09-25,12.05,12.33,11.98,12.24,229636
78,2013-09-26,12.3,12.75,12.22,12.51,719847
79,2013-09-27,12.43,12.65,12.1,12.13,339194
80,2013-09-30,11.8,12.12,11.51,11.85,500791
81,2013-10-01,11.85,12.07,11.79,12.04,253524
82,2013-10-02,12.0,12.5,11.95,12.49,472080
83,2013-10-03,12.5,12.63,12.06,12.19,346465
84,2013-10-04,12.23,12.35,12.0,12.14,268660
85,2013-10-07,12.15,12.46,12.12,12.27,294791
86,2013-10-08,12.25,12.39,10.71,11.47,1015169
87,2013-10-09,11.46,11.73,10.99,11.44,573647
88,2013-10-10,11.6,12.0,11.15,11.4,274621
89,2013-10-11,11.27,11.3,11.07,11.12,320701
90,2013-10-14,11.0,11.1,10.71,10.88,370735
91,2013-10-15,10.8,11.2,10.8,11.09,307756
92,2013-10-16,11.14,11.2,10.81,10.95,215322
93,2013-10-17,10.94,11.3,10.9,11.26,239651
94,2013-10-18,11.41,11.44,10.95,10.97,193052
95,2013-10-21,10.95,11.05,10.81,10.92,273810
96,2013-10-22,10.94,10.99,10.25,10.37,551688
97,2013-10-23,10.2,10.55,9.9,9.96,535008
98,2013-10-24,10.0,10.11,9.89,10.02,339466
99,2013-10-25,10.02,10.09,9.83,9.94,369786
100,2013-10-28,9.9,10.09,9.76,10.03,297468
101,2013-10-29,10.0,10.07,9.96,10.0,150903
102,2013-10-30,10.0,10.05,9.24,9.34,451790
103,2013-10-31,9.3,9.48,9.18,9.23,385800
104,2013-11-01,9.17,9.27,8.35,8.56,785836
105,2013-11-04,8.63,8.67,7.9,7.93,967077
106,2013-11-05,7.9,8.66,7.63,8.15,739789
107,2013-11-06,8.41,8.45,8.18,8.19,260942
108,2013-11-07,8.18,8.3,7.76,7.84,250194
109,2013-11-08,7.9,8.2,7.87,8.1,170913
110,2013-11-11,8.08,8.36,7.92,8.05,269197
111,2013-11-12,8.05,8.9,8.0,8.75,627679
112,2013-11-13,8.65,9.64,8.59,9.28,692715
113,2013-11-14,9.53,10.49,9.39,10.41,876247
114,2013-11-15,10.62,10.89,10.22,10.74,892244
115,2013-11-18,10.8,10.89,9.62,9.98,1138248
116,2013-11-19,7.92,8.37,7.65,7.68,2546368
117,2013-11-20,7.76,8.0,7.48,7.6,863972
118,2013-11-21,7.61,7.71,7.45,7.65,218937
119,2013-11-22,7.65,7.65,6.95,7.0,855798
120,2013-11-25,7.0,7.3,6.94,7.17,342395
121,2013-11-26,7.6,7.6,7.11,7.11,185750
122,2013-11-27,7.03,7.18,6.95,7.14,178905
123,2013-11-29,7.15,7.34,7.05,7.1,166081
124,2013-12-02,7.1,7.16,7.0,7.03,182623
125,2013-12-03,7.01,7.23,7.01,7.18,194303
126,2013-12-04,7.1,7.63,7.1,7.49,438812
127,2013-12-05,7.46,7.49,7.3,7.31,131025
128,2013-12-06,7.31,7.38,7.05,7.08,176299
129,2013-12-09,7.09,7.21,6.93,6.96,440942
130,2013-12-10,6.96,7.1,6.8,6.92,421776
131,2013-12-11,6.95,7.0,6.69,6.71,365475
132,2013-12-12,6.69,6.87,6.26,6.36,598467
133,2013-12-13,6.34,6.46,6.18,6.35,296527
134,2013-12-16,6.77,7.83,6.77,7.51,1814945
135,2013-12-17,7.45,7.77,7.0,7.51,580371
136,2013-12-18,7.53,7.84,7.25,7.68,575187
137,2013-12-19,7.64,8.28,7.5,8.12,734145
138,2013-12-20,8.19,8.3,7.9,7.96,288826
139,2013-12-23,7.98,7.99,7.5,7.52,396646
140,2013-12-24,7.56,8.09,7.51,7.97,241495
141,2013-12-26,7.95,8.43,7.95,8.32,415969
142,2013-12-27,8.35,8.4,8.1,8.36,270078
143,2013-12-30,8.32,8.6,8.08,8.12,449013
144,2013-12-31,8.11,8.27,8.01,8.09,297446
145,2014-01-02,8.06,8.16,7.66,8.06,232987
146,2014-01-03,8.01,8.26,8.01,8.15,211846
147,2014-01-06,8.26,10.0,8.25,9.81,2068322
148,2014-01-07,10.1,10.1,9.32,9.74,763187
149,2014-01-08,9.71,9.95,9.56,9.63,430489
150,2014-01-09,9.63,9.64,9.26,9.28,431466
151,2014-01-10,9.27,9.29,9.03,9.13,371931
152,2014-01-13,9.05,9.55,9.0,9.02,346662
153,2014-01-14,9.05,9.38,9.05,9.33,193090
154,2014-01-15,9.4,10.05,9.28,9.95,737900
155,2014-01-16,9.98,10.79,9.95,10.62,1098344
156,2014-01-17,10.5,10.64,10.4,10.52,539623
157,2014-01-21,10.49,10.7,10.43,10.59,617663
158,2014-01-22,10.74,10.74,10.48,10.5,524715
159,2014-01-23,10.4,10.4,9.76,10.03,649366
160,2014-01-24,10.0,10.04,9.71,9.86,482085
161,2014-01-27,9.89,10.0,8.76,9.05,888989
162,2014-01-28,9.18,9.28,9.0,9.22,269488
163,2014-01-29,9.02,9.26,8.94,9.13,230331
164,2014-01-30,9.09,9.49,9.09,9.44,377196
165,2014-01-31,9.36,9.96,9.27,9.81,510167
166,2014-02-03,9.87,9.97,9.38,9.53,347675
167,2014-02-04,9.53,9.79,9.46,9.79,148137
168,2014-02-05,9.62,9.95,9.35,9.87,221421
169,2014-02-06,9.87,10.45,9.82,10.32,297191
170,2014-02-07,10.42,10.46,10.22,10.3,180749
171,2014-02-10,10.35,10.55,10.26,10.46,311206
172,2014-02-11,10.59,10.9,10.58,10.75,278377
173,2014-02-12,10.88,10.88,10.66,10.73,291014
174,2014-02-13,10.75,10.98,10.67,10.94,374933
175,2014-02-14,11.05,11.07,10.86,10.98,300475
176,2014-02-18,10.6,11.64,10.6,10.93,288782
177,2014-02-19,10.95,10.98,10.81,10.93,266332
178,2014-02-20,11.0,11.0,10.88,10.93,163494
179,2014-02-21,10.96,11.0,10.85,10.92,229428
180,2014-02-24,10.9,10.91,10.75,10.75,408617
181,2014-02-25,10.7,10.78,10.11,10.28,688222
182,2014-02-26,9.5,9.53,8.19,8.99,1203350
183,2014-02-27,8.57,8.83,8.45,8.56,668375
184,2014-02-28,8.56,9.06,8.32,8.47,588593
185,2014-03-03,8.23,8.43,8.03,8.09,593531
186,2014-03-04,8.16,8.44,7.86,8.0,900882
187,2014-03-05,8.0,8.15,8.0,8.1,415974
188,2014-03-06,8.15,9.22,8.13,9.19,1812855
189,2014-03-07,9.08,9.12,8.5,8.67,1021320
190,2014-03-10,8.59,8.7,8.38,8.46,332272
191,2014-03-11,8.5,8.57,8.23,8.27,475554
192,2014-03-12,8.17,8.23,8.03,8.08,294566
193,2014-03-13,8.18,8.21,8.03,8.05,307822
194,2014-03-14,8.04,8.25,7.88,7.93,541550
