,Date,Open,High,Low,Close,Volume
0,2013-02-25,3.4524,3.5213,3.4351,3.4811,2822624
1,2013-02-26,3.4925,3.5787,3.4236,3.5213,947245
2,2013-02-27,3.4409,3.4696,3.3431,3.3835,2689843
3,2013-02-28,3.3604,3.3604,3.2398,3.2512,1022850
4,2013-03-01,3.4811,3.5327,3.3261,3.3662,10153809
5,2013-03-04,3.2857,3.3261,3.2053,3.2341,1768482
6,2013-03-05,3.3775,3.3835,3.3086,3.3144,1108373
7,2013-03-06,3.3662,3.6419,3.2972,3.5729,3062344
8,2013-03-07,3.6533,3.6533,3.5213,3.5327,1325329
9,2013-03-08,3.5499,3.6363,3.5213,3.6304,3242526
10,2013-03-11,3.5615,3.5903,3.3375,3.3835,5485425
11,2013-03-12,3.4811,3.5615,3.4524,3.504,3148841
12,2013-03-13,3.5558,3.5903,3.4753,3.4811,4114672
13,2013-03-14,3.5384,3.5903,3.4925,3.527,5545920
14,2013-03-15,3.5213,3.5615,3.3719,3.4236,45291564
15,2013-03-18,3.4179,3.4351,3.3604,3.3775,2440737
16,2013-03-19,3.3604,3.4006,3.3203,3.3547,1225967
17,2013-03-20,3.3203,3.3318,3.1365,3.1478,2107989
18,2013-03-21,3.2111,3.2341,3.1365,3.1536,2448369
19,2013-03-22,3.1365,3.1365,3.056,3.0675,1396554
20,2013-03-25,3.056,3.0732,3.0274,3.0274,764276
21,2013-03-26,3.1422,3.1881,3.1422,3.1767,2450451
22,2013-03-27,3.2225,3.2916,3.2111,3.28,933130
23,2013-03-28,3.2857,3.3318,3.2284,3.2455,1012007
24,2013-04-01,3.2572,3.2572,3.2111,3.2284,879848
25,2013-04-02,3.2455,3.28,3.1767,3.1881,1219046
26,2013-04-03,3.1996,3.2284,3.0503,3.0675,1281360
27,2013-04-04,3.0732,3.1881,3.0215,3.1767,836588
28,2013-04-05,3.1594,3.2284,3.1594,3.1996,648361
29,2013-04-08,3.2512,3.2685,3.2341,3.2455,384048
30,2013-04-09,3.303,3.3547,3.303,3.3547,263694
31,2013-04-10,3.3318,3.3375,3.28,3.303,629043
32,2013-04-11,3.2685,3.2972,3.1824,3.1824,413356
33,2013-04-12,3.1478,3.1767,2.9985,2.9985,864544
34,2013-04-15,2.7458,2.7745,2.648,2.6654,960184
35,2013-04-16,2.6999,2.7458,2.5677,2.5677,742943
