,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.47,1.49,1.45,1.47,18698
1,2005-02-28,1.46,1.46,1.44,1.46,2450
2,2005-03-01,1.46,1.49,1.44,1.45,9450
3,2005-03-02,1.46,1.51,1.44,1.49,24800
4,2005-03-03,1.46,1.48,1.46,1.47,9343
5,2005-03-04,1.46,1.5,1.46,1.46,24850
6,2005-03-07,1.46,1.55,1.46,1.52,37600
7,2005-03-08,1.49,1.65,1.47,1.55,117088
8,2005-03-09,1.54,1.6,1.49,1.5,20560
9,2005-03-10,1.5,1.53,1.48,1.48,11200
10,2005-03-11,1.6,1.67,1.54,1.56,142850
11,2005-03-14,1.6,1.6,1.51,1.56,33300
12,2005-03-15,1.55,1.57,1.48,1.49,13745
13,2005-03-16,1.47,1.49,1.45,1.49,3900
14,2005-03-17,1.61,1.61,1.45,1.45,2500
15,2005-03-18,1.42,1.45,1.42,1.42,10280
16,2005-03-21,1.41,1.51,1.41,1.46,13503
17,2005-03-22,1.45,1.45,1.42,1.42,9600
18,2005-03-23,1.41,1.41,1.4,1.4,34920
19,2005-03-24,1.42,1.48,1.4,1.48,15700
20,2005-03-29,1.41,1.43,1.41,1.41,10800
21,2005-03-30,1.41,1.41,1.41,1.41,1000
22,2005-03-31,1.45,1.46,1.4,1.45,7250
23,2005-04-01,1.41,1.43,1.4,1.43,4100
24,2005-04-04,1.4,1.4,1.4,1.4,100
25,2005-04-05,1.41,1.45,1.38,1.4,26500
26,2005-04-06,1.43,1.43,1.4,1.42,6700
27,2005-04-07,1.44,1.47,1.42,1.42,6100
28,2005-04-08,1.45,1.45,1.43,1.43,3000
29,2005-04-11,1.42,1.44,1.4,1.4,20900
30,2005-04-12,1.4,1.4,1.36,1.37,18500
31,2005-04-13,1.38,1.4,1.36,1.37,25300
32,2005-04-14,1.4,1.4,1.31,1.38,54600
33,2005-04-15,1.35,1.37,1.3,1.34,22590
34,2005-04-18,1.29,1.3,1.23,1.3,42380
35,2005-04-19,1.34,1.34,1.25,1.3,39800
36,2005-04-20,1.34,1.37,1.26,1.3,32500
37,2005-04-21,1.36,1.38,1.35,1.35,13700
38,2005-04-22,1.35,1.35,1.35,1.35,4400
39,2005-04-26,1.3,1.3,1.3,1.3,20700
40,2005-04-27,1.28,1.3,1.28,1.3,25000
41,2005-04-28,1.25,1.31,1.25,1.3,21600
42,2005-04-29,1.26,1.31,1.26,1.28,2745
43,2005-05-02,1.26,1.28,1.25,1.26,8900
44,2005-05-03,1.27,1.34,1.26,1.28,62950
45,2005-05-04,1.29,1.29,1.27,1.28,23900
46,2005-05-05,1.27,1.29,1.27,1.29,1600
47,2005-05-09,1.26,1.3,1.25,1.3,13388
48,2005-05-10,1.27,1.3,1.25,1.3,11000
49,2005-05-11,1.3,1.35,1.26,1.31,15683
50,2005-05-12,1.24,1.28,1.24,1.27,8100
51,2005-05-13,1.21,1.29,1.21,1.23,16000
52,2005-05-16,1.22,1.32,1.22,1.31,37030
53,2005-05-17,1.34,1.34,1.26,1.3,3100
54,2005-05-18,1.33,1.33,1.29,1.29,5100
