,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.877,19.274,18.877,19.274,79903
1,2005-02-28,19.174,19.268,18.998,19.142,122376
2,2005-03-01,19.245,19.484,19.197,19.226,52568
3,2005-03-02,19.346,19.568,19.197,19.318,95465
4,2005-03-03,19.405,19.653,19.389,19.389,79483
5,2005-03-04,19.475,19.854,19.475,19.781,51307
6,2005-03-07,19.861,19.874,19.583,19.653,74154
7,2005-03-08,19.583,19.631,18.939,18.975,151395
8,2005-03-09,18.904,19.211,18.69,18.904,83689
9,2005-03-10,18.998,19.047,18.697,18.719,47801
10,2005-03-11,18.725,19.082,18.662,18.91,54107
11,2005-03-14,18.975,19.211,18.839,18.998,34203
12,2005-03-15,18.967,19.219,18.69,18.69,60557
13,2005-03-16,18.69,18.961,18.69,18.762,51447
14,2005-03-17,18.805,18.967,18.762,18.812,20464
15,2005-03-18,18.939,18.939,18.676,18.784,106260
16,2005-03-21,18.789,18.975,18.719,18.784,48221
17,2005-03-22,18.819,19.005,18.762,18.797,57335
18,2005-03-23,18.797,19.047,18.555,18.555,83549
19,2005-03-24,18.591,18.769,18.439,18.439,59018
20,2005-03-28,18.439,18.541,18.276,18.47,63503
21,2005-03-29,18.212,18.263,18.098,18.234,61679
22,2005-03-30,17.655,18.397,17.655,18.397,103032
23,2005-03-31,18.397,18.413,18.161,18.226,53689
24,2005-04-01,18.384,18.397,17.903,18.218,54672
25,2005-04-04,18.12,18.34,17.95,18.299,41913
26,2005-04-05,18.369,18.391,18.12,18.361,37426
27,2005-04-06,18.361,18.532,18.311,18.532,38827
28,2005-04-07,18.532,18.712,18.404,18.641,42754
29,2005-04-08,18.641,18.641,18.391,18.462,51868
30,2005-04-11,18.47,18.532,18.319,18.319,29578
31,2005-04-12,18.319,18.334,18.193,18.334,99391
32,2005-04-13,18.334,18.599,18.254,18.291,56212
33,2005-04-14,18.34,18.826,18.34,18.355,99110
34,2005-04-15,18.454,18.476,18.048,18.091,48642
35,2005-04-18,18.226,18.384,18.048,18.148,95743
36,2005-04-19,18.12,18.132,17.889,18.091,134294
37,2005-04-20,18.091,18.091,17.812,17.859,85367
38,2005-04-21,17.929,18.193,17.833,18.193,69949
39,2005-04-22,18.126,18.193,17.95,18.155,84530
40,2005-04-25,18.075,18.193,17.935,18.193,101631
41,2005-04-26,18.12,18.193,17.991,18.169,46118
42,2005-04-27,18.177,18.177,17.991,18.132,72755
43,2005-04-28,18.126,18.161,17.772,17.929,50186
44,2005-04-29,18.012,18.028,17.699,17.998,68966
45,2005-05-02,18.056,18.126,17.779,17.991,59437
46,2005-05-03,18.012,18.186,17.943,18.02,61259
47,2005-05-04,18.02,18.193,17.991,18.155,40793
48,2005-05-05,18.193,18.476,18.106,18.263,153218
49,2005-05-06,18.155,18.599,18.098,18.577,106260
50,2005-05-09,18.584,19.204,18.512,19.204,69248
51,2005-05-10,19.245,19.497,19.152,19.491,95883
52,2005-05-11,19.491,19.509,19.152,19.411,45416
53,2005-05-12,19.331,19.525,19.174,19.174,42475
54,2005-05-13,19.26,19.331,18.955,18.961,39809
55,2005-05-16,18.877,19.211,18.854,19.174,45555
56,2005-05-17,19.197,19.754,19.063,19.675,50884
57,2005-05-18,19.689,19.988,19.538,19.866,55792
58,2005-05-19,19.939,20.082,19.883,20.082,52849
59,2005-05-20,20.125,20.125,19.816,20.052,39248
60,2005-05-23,19.874,20.196,19.847,20.167,72195
61,2005-05-24,20.182,20.211,19.861,19.967,48502
62,2005-05-25,19.888,20.116,19.452,19.509,48502
63,2005-05-26,19.554,19.723,19.367,19.689,34203
64,2005-05-27,19.705,19.745,19.431,19.705,35747
65,2005-05-31,19.653,19.888,19.583,19.715,66726
66,2005-06-01,19.761,20.031,19.653,19.924,31400
67,2005-06-02,19.971,20.052,19.833,19.96,38275
68,2005-06-03,19.917,20.004,19.715,19.833,46399
69,2005-06-06,19.924,20.323,19.761,20.297,54672
70,2005-06-07,20.224,20.581,20.167,20.516,69808
71,2005-06-08,20.581,20.646,20.297,20.323,38550
72,2005-06-09,20.196,20.56,20.196,20.523,31962
73,2005-06-10,20.489,20.516,20.303,20.452,46399
74,2005-06-13,20.382,20.489,20.26,20.439,30841
75,2005-06-14,20.489,20.687,20.311,20.687,71491
76,2005-06-15,20.687,20.872,20.552,20.872,56913
77,2005-06-16,20.864,20.872,20.667,20.751,67284
78,2005-06-17,20.81,20.937,20.731,20.922,111305
79,2005-06-20,20.922,20.922,20.516,20.574,53970
80,2005-06-21,20.653,20.751,20.56,20.617,57898
81,2005-06-22,20.653,20.687,20.574,20.687,24534
82,2005-06-23,20.617,20.687,20.323,20.323,40373
83,2005-06-24,20.323,20.396,20.026,20.026,169899
84,2005-06-27,20.052,20.145,19.931,20.031,68407
85,2005-06-28,19.847,19.988,19.723,19.96,81867
86,2005-06-29,19.91,19.995,19.816,19.967,56212
87,2005-06-30,19.995,19.995,19.761,19.761,36585
88,2005-07-01,19.816,19.874,19.268,19.788,46679
89,2005-07-05,19.731,20.617,19.689,20.617,81725
90,2005-07-06,20.509,20.509,20.059,20.109,53970
91,2005-07-07,20.038,20.038,19.561,19.96,42336
92,2005-07-08,19.971,20.467,19.796,20.439,45139
93,2005-07-11,20.439,20.965,20.402,20.965,82569
94,2005-07-12,20.858,20.903,20.439,20.474,61818
95,2005-07-13,20.53,20.567,20.138,20.229,34484
96,2005-07-14,20.323,20.352,19.745,20.031,76397
97,2005-07-15,19.939,19.988,19.705,19.988,44021
98,2005-07-18,20.059,20.097,19.715,19.917,37287
99,2005-07-19,19.861,20.237,19.854,20.174,28174
100,2005-07-20,20.082,20.63,19.967,20.523,69112
101,2005-07-21,20.523,20.545,20.205,20.323,58455
102,2005-07-22,20.229,20.773,20.229,20.773,45139
103,2005-07-25,20.702,20.822,20.623,20.66,47240
104,2005-07-26,20.695,20.872,20.588,20.787,32665
105,2005-07-27,20.739,21.18,20.545,21.064,71632
106,2005-07-28,21.017,21.651,20.98,21.651,58173
107,2005-07-29,21.622,21.707,21.365,21.423,100366
108,2005-08-01,21.343,21.516,21.116,21.159,35747
109,2005-08-02,21.043,21.4,21.038,21.357,50186
110,2005-08-03,21.357,21.902,21.265,21.893,74296
111,2005-08-04,21.757,21.893,21.473,21.473,59576
112,2005-08-05,21.365,21.365,20.439,20.446,67847
113,2005-08-08,20.446,20.567,20.031,20.205,97286
114,2005-08-09,20.217,20.329,19.971,19.971,50466
115,2005-08-10,19.995,20.274,19.538,19.731,60416
116,2005-08-11,19.802,20.004,19.617,20.004,31400
117,2005-08-12,20.059,20.138,19.531,19.939,60278
118,2005-08-15,19.883,20.082,19.367,20.082,70929
119,2005-08-16,19.995,20.244,19.739,20.031,72333
120,2005-08-17,20.125,20.467,19.988,20.224,61959
121,2005-08-18,20.116,20.116,19.617,19.833,56632
122,2005-08-19,19.715,20.224,19.715,19.931,49344
123,2005-08-22,20.018,20.244,19.971,20.182,42192
124,2005-08-23,20.145,20.281,20.038,20.109,32801
125,2005-08-24,20.174,20.601,20.174,20.289,32239
126,2005-08-25,20.329,20.495,20.151,20.187,39392
127,2005-08-26,20.132,20.329,19.788,19.796,48081
128,2005-08-29,19.745,20.145,19.653,20.09,28174
129,2005-08-30,20.018,20.167,19.967,20.104,20327
130,2005-08-31,20.132,20.667,19.967,20.66,48784
131,2005-09-01,20.66,20.81,20.402,20.574,49206
132,2005-09-02,20.481,20.653,20.367,20.459,42617
133,2005-09-06,20.509,21.151,20.509,21.116,41074
134,2005-09-07,21.142,21.151,21.03,21.058,44434
135,2005-09-08,21.05,21.151,20.802,20.918,31260
136,2005-09-09,20.993,21.221,20.993,21.221,18644
137,2005-09-12,21.294,21.294,21.03,21.116,39949
138,2005-09-13,21.058,21.151,20.988,21.043,30419
139,2005-09-14,21.135,21.142,20.751,20.766,32098
140,2005-09-15,20.864,21.017,20.687,20.851,52008
141,2005-09-16,20.922,20.974,20.574,20.922,132047
142,2005-09-19,20.937,20.937,20.78,20.888,53411
143,2005-09-20,20.888,20.888,20.509,20.516,36728
144,2005-09-21,20.446,20.446,20.012,20.031,51447
145,2005-09-22,20.151,20.151,19.731,20.012,31680
146,2005-09-23,19.971,20.329,19.874,20.252,50324
147,2005-09-26,20.359,20.864,20.359,20.831,54811
148,2005-09-27,20.581,20.637,20.211,20.509,42336
149,2005-09-28,20.474,20.474,19.995,20.174,67567
150,2005-09-29,20.187,20.601,19.883,20.594,43456
151,2005-09-30,20.474,20.609,20.329,20.53,49206
152,2005-10-03,20.53,20.646,20.439,20.545,69392
153,2005-10-04,20.545,20.623,20.174,20.211,67006
154,2005-10-05,20.044,20.09,19.67,19.705,62099
155,2005-10-06,19.61,19.971,19.46,19.603,67147
156,2005-10-07,19.617,19.769,19.438,19.653,37990
157,2005-10-10,20.329,20.329,19.268,19.297,28316
158,2005-10-11,19.331,19.331,18.819,18.904,72333
159,2005-10-12,18.762,18.839,18.012,18.491,112284
160,2005-10-13,18.193,18.512,18.126,18.404,117333
161,2005-10-14,18.541,19.11,18.454,19.096,86492
162,2005-10-17,19.082,19.082,18.797,18.939,44021
163,2005-10-18,18.861,18.975,18.591,18.599,38550
164,2005-10-19,18.547,19.624,18.476,19.624,122236
165,2005-10-20,19.617,19.617,18.734,18.819,77518
166,2005-10-21,18.819,19.204,18.819,18.998,55512
167,2005-10-24,19.082,19.274,19.005,19.274,65607
168,2005-10-25,19.19,19.19,18.769,18.975,48221
169,2005-10-26,18.869,19.219,18.819,19.088,39392
170,2005-10-27,19.047,19.147,18.518,18.518,42475
171,2005-10-28,18.584,19.063,18.541,19.047,47660
172,2005-10-31,19.047,19.583,19.047,19.438,62241
173,2005-11-01,19.438,19.438,18.967,19.297,40091
174,2005-11-02,19.367,19.939,19.331,19.833,99246
175,2005-11-03,19.939,20.109,19.796,19.939,74436
176,2005-11-04,19.939,19.939,19.375,19.545,52144
177,2005-11-07,19.509,19.591,19.282,19.554,56771
178,2005-11-08,19.554,19.591,19.233,19.26,49063
179,2005-11-09,19.103,19.538,19.103,19.431,44718
180,2005-11-10,19.367,19.689,19.226,19.617,50608
181,2005-11-11,19.509,19.954,19.509,19.888,29578
182,2005-11-14,19.833,19.91,19.438,19.438,55930
183,2005-11-15,19.447,19.517,19.126,19.19,37850
184,2005-11-16,19.168,19.168,18.784,19.018,65607
185,2005-11-17,18.975,19.282,18.975,19.282,43873
186,2005-11-18,19.46,19.525,19.305,19.525,30419
187,2005-11-21,19.475,19.475,19.088,19.312,84806
188,2005-11-22,19.367,19.411,19.26,19.367,63082
189,2005-11-23,19.325,19.731,19.305,19.554,57754
190,2005-11-25,19.452,19.617,19.425,19.617,4205
191,2005-11-28,19.583,19.617,19.024,19.024,75557
192,2005-11-29,19.096,19.117,18.897,18.939,49344
193,2005-11-30,18.832,19.297,18.832,19.168,82847
194,2005-12-01,19.226,19.36,19.174,19.233,60278
195,2005-12-02,19.183,19.183,18.719,19.126,67147
196,2005-12-05,19.197,19.197,18.655,18.939,64902
197,2005-12-06,19.01,19.082,18.555,18.569,65182
198,2005-12-07,18.569,18.762,18.547,18.682,63922
199,2005-12-08,18.719,19.024,18.634,19.018,43456
200,2005-12-09,19.018,19.055,18.676,18.762,67708
201,2005-12-12,18.812,18.904,18.462,18.826,182514
202,2005-12-13,18.762,19.19,18.762,18.939,93217
203,2005-12-14,18.975,19.024,18.741,18.925,141721
204,2005-12-15,18.919,19.197,18.904,19.19,104293
205,2005-12-16,19.239,19.509,19.19,19.467,166810
206,2005-12-19,19.197,19.411,18.877,18.919,59717
207,2005-12-20,18.846,19.19,18.797,18.812,60557
208,2005-12-21,18.869,19.117,18.869,18.933,28174
209,2005-12-22,19.005,19.069,18.819,18.961,50746
210,2005-12-23,19.069,19.147,18.983,18.983,44859
211,2005-12-27,18.91,19.047,18.769,18.861,71632
212,2005-12-28,18.939,19.055,18.839,19.055,69392
213,2005-12-29,18.584,18.975,18.584,18.655,112284
214,2005-12-30,18.562,18.832,18.426,18.754,71211
215,2006-01-03,18.67,19.297,18.641,19.282,118174
216,2006-01-04,19.26,19.346,18.975,19.226,146066
217,2006-01-05,19.226,19.509,19.152,19.509,83966
218,2006-01-06,19.509,19.509,19.04,19.297,155602
219,2006-01-09,19.405,19.447,19.233,19.331,71491
220,2006-01-10,19.331,19.497,19.297,19.417,112562
221,2006-01-11,19.417,19.617,19.117,19.617,81307
222,2006-01-12,19.617,19.617,19.375,19.484,70234
223,2006-01-13,19.525,19.545,19.274,19.289,52990
224,2006-01-17,19.289,19.354,18.919,19.047,52849
225,2006-01-18,18.939,19.152,18.634,19.134,159806
226,2006-01-19,19.26,19.484,19.088,19.484,129947
227,2006-01-20,19.583,19.583,18.933,19.018,72333
228,2006-01-23,19.018,19.26,19.018,19.117,32239
229,2006-01-24,19.211,19.405,19.04,19.405,93639
230,2006-01-25,19.438,19.438,19.331,19.425,77518
231,2006-01-26,19.46,19.661,19.375,19.646,88032
232,2006-01-27,19.675,19.854,19.561,19.561,55650
233,2006-01-30,19.475,19.888,19.475,19.874,73315
234,2006-01-31,19.761,20.352,19.617,20.352,109620
235,2006-02-01,20.316,20.316,19.902,20.151,87894
236,2006-02-02,20.145,20.151,19.866,19.917,45839
237,2006-02-03,19.861,19.939,19.61,19.745,47939
