,Date,Open,High,Low,Close,Volume
0,2011-12-07,28.854,28.863,28.854,28.863,4154
1,2011-12-08,28.863,28.863,28.863,28.863,6245
2,2011-12-27,28.882,28.882,28.882,28.882,20808
3,2012-01-03,29.566,29.566,29.015,29.015,1972
4,2012-01-06,28.854,28.854,28.854,28.854,100
5,2012-01-09,28.873,28.873,28.873,28.873,348
6,2012-01-10,28.931,28.931,28.882,28.882,51607
7,2012-01-11,28.951,28.951,28.892,28.892,683
8,2012-01-18,28.911,28.911,28.911,28.911,609
9,2012-01-26,28.96,28.96,28.96,28.96,400
10,2012-02-02,28.951,28.97,28.951,28.97,2190
11,2012-02-03,28.921,28.921,28.902,28.902,937
12,2012-02-09,28.882,28.902,28.873,28.882,8493
13,2012-02-10,28.892,28.941,28.892,28.911,1095
14,2012-02-16,28.911,28.911,28.911,28.911,1147
15,2012-02-17,28.844,28.844,28.844,28.844,3329
16,2012-02-22,28.911,28.911,28.873,28.911,5203
17,2012-02-24,28.854,28.854,28.854,28.854,200
18,2012-02-29,28.921,28.921,28.921,28.921,3847
19,2012-03-01,28.911,28.911,28.911,28.911,1018
20,2012-03-07,28.863,28.863,28.785,28.854,9155
21,2012-03-08,28.844,28.854,28.775,28.844,9778
22,2012-03-09,28.844,28.844,28.805,28.805,5931
23,2012-03-12,28.824,28.892,28.824,28.824,6036
24,2012-03-13,28.785,28.824,28.775,28.824,1044
25,2012-03-14,28.735,28.824,28.707,28.824,5408
26,2012-03-15,28.726,28.735,28.726,28.735,1875
27,2012-03-19,28.707,28.707,28.707,28.707,200
28,2012-03-20,28.687,28.707,28.687,28.707,1249
29,2012-03-22,28.805,28.805,28.765,28.805,2190
30,2012-03-26,28.824,28.824,28.755,28.814,7280
31,2012-03-27,28.795,28.844,28.795,28.844,1559
32,2012-03-29,28.854,28.854,28.854,28.854,1249
33,2012-04-02,28.834,28.844,28.834,28.844,200
34,2012-04-03,28.902,28.931,28.805,28.805,14206
35,2012-04-05,28.824,28.824,28.824,28.824,14559
36,2012-04-11,28.882,28.892,28.882,28.892,200
37,2012-04-12,28.765,28.844,28.765,28.844,655
38,2012-04-19,28.854,28.854,28.854,28.854,4786
39,2012-04-23,28.931,28.951,28.931,28.951,7808
40,2012-04-25,28.902,28.921,28.902,28.921,400
41,2012-04-26,28.96,28.96,28.96,28.96,9028
42,2012-04-30,28.95,28.95,28.902,28.95,948
43,2012-05-02,28.931,28.931,28.902,28.902,4154
44,2012-05-03,28.951,28.951,28.951,28.951,2220
45,2012-05-04,28.96,28.96,28.96,28.96,202
