,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.398,10.436,10.346,10.436,3435
1,2005-02-28,10.552,10.603,10.361,10.406,11813
2,2005-03-01,10.458,10.626,10.422,10.626,10579
3,2005-03-02,10.573,10.573,10.398,10.552,11540
4,2005-03-03,10.552,10.552,10.458,10.458,14289
5,2005-03-04,10.436,10.495,10.368,10.444,13468
6,2005-03-07,10.346,10.383,10.25,10.312,16624
7,2005-03-08,10.265,10.265,10.179,10.179,17316
8,2005-03-09,10.11,10.124,10.055,10.084,15522
9,2005-03-10,10.084,10.084,10.008,10.055,4396
10,2005-03-11,10.022,10.055,9.961,9.961,9211
11,2005-03-14,9.917,10.047,9.904,9.985,18828
12,2005-03-15,10.03,10.03,9.936,10.015,14705
13,2005-03-16,9.985,9.985,9.936,9.961,2063
14,2005-03-17,9.91,9.91,9.91,9.91,824
15,2005-03-18,9.917,9.936,9.856,9.856,16492
16,2005-03-21,9.897,9.917,9.872,9.876,5774
17,2005-03-22,9.876,10.097,9.876,9.961,13188
18,2005-03-23,9.891,9.891,9.856,9.856,3166
19,2005-03-24,9.85,9.872,9.829,9.872,17727
20,2005-03-28,9.876,10.117,9.872,9.985,16081
21,2005-03-29,10.062,10.129,10.062,10.084,1925
22,2005-03-31,10.148,10.218,10.148,10.187,3988
23,2005-04-01,10.368,10.392,10.368,10.392,3851
24,2005-04-04,10.33,10.33,10.234,10.272,4396
25,2005-04-05,10.226,10.226,9.829,9.829,34489
26,2005-04-06,9.891,10.008,9.891,10.008,18828
27,2005-04-07,10.038,10.084,10.038,10.047,5358
28,2005-04-08,10.068,10.135,10.047,10.117,8790
29,2005-04-11,10.11,10.226,10.062,10.187,5911
30,2005-04-13,10.117,10.117,9.961,9.961,4396
31,2005-04-14,9.961,9.961,9.922,9.953,15668
32,2005-04-15,9.904,10.047,9.904,10.047,9338
33,2005-04-18,10.055,10.055,10.038,10.055,3851
34,2005-04-19,10.015,10.047,9.961,10.047,4947
35,2005-04-20,10.047,10.047,9.922,9.993,8384
36,2005-04-21,10.022,10.022,9.846,9.846,22809
37,2005-04-22,9.846,9.846,9.75,9.758,22946
38,2005-04-25,9.838,9.883,9.788,9.883,12920
39,2005-04-26,9.883,9.883,9.821,9.883,5774
40,2005-04-27,9.883,10.015,9.883,10.015,5220
41,2005-04-28,10.038,10.038,9.922,9.953,4263
42,2005-04-29,9.977,10.008,9.936,10.008,1925
43,2005-05-02,10.008,10.038,9.97,10.038,3303
44,2005-05-03,9.977,10.03,9.944,10.008,13188
