,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.06,3.44,3.06,3.29,5143
1,2005-02-28,3.36,3.51,3.2,3.51,5756
2,2005-03-01,3.21,3.39,3.2,3.31,5488
3,2005-03-02,3.21,3.22,3.21,3.22,565
4,2005-03-03,3.11,3.49,3.11,3.36,7185
5,2005-03-04,3.09,3.23,3.02,3.1,4273
6,2005-03-07,3.09,3.26,3.09,3.13,1705
7,2005-03-09,3.09,3.18,3.09,3.1,820
8,2005-03-10,3.06,3.33,3.05,3.05,4917
9,2005-03-11,3.05,3.29,3.05,3.23,1560
10,2005-03-14,3.3,3.3,3.08,3.12,976
11,2005-03-15,3.11,3.11,3.0,3.0,9155
12,2005-03-16,2.92,3.5,2.92,3.25,19785
13,2005-03-17,2.95,2.95,2.95,2.95,125
14,2005-03-18,3.14,3.14,3.14,3.14,1100
15,2005-03-21,3.05,3.05,3.05,3.05,1537
16,2005-03-22,3.05,3.17,3.0,3.0,3666
17,2005-03-23,2.91,3.0,2.91,3.0,1775
18,2005-03-24,3.0,3.2,2.8,3.0,11453
19,2005-03-28,3.05,3.05,3.02,3.02,600
20,2005-03-29,3.02,3.02,2.86,2.86,600
21,2005-03-30,2.92,3.3,2.92,3.19,3150
22,2005-03-31,3.25,3.25,2.82,3.14,4822
23,2005-04-01,3.01,3.01,3.01,3.01,200
24,2005-04-05,2.66,3.07,2.66,3.02,1528
25,2005-04-06,3.16,3.16,2.96,3.01,2524
26,2005-04-07,2.76,3.19,2.76,3.16,778
27,2005-04-08,3.12,3.12,2.99,3.02,2921
28,2005-04-11,2.9,3.03,2.9,3.03,3762
29,2005-04-12,2.87,3.0,2.85,3.0,4568
30,2005-04-13,3.1,3.1,3.0,3.06,24300
31,2005-04-14,2.67,3.02,2.67,3.01,18245
32,2005-04-15,3.01,3.06,2.91,3.06,16775
33,2005-04-18,2.91,3.06,2.91,3.06,1075
34,2005-04-19,2.92,2.93,2.91,2.93,1837
35,2005-04-20,2.96,2.97,2.87,2.97,16655
36,2005-04-21,2.95,2.96,2.93,2.94,2850
37,2005-04-22,3.07,3.07,2.55,2.94,5898
38,2005-04-25,2.81,2.88,2.67,2.76,2800
39,2005-04-26,2.67,2.75,2.67,2.67,3042
40,2005-04-27,2.67,2.67,2.67,2.67,350
41,2005-04-28,2.6,2.6,2.5,2.5,3437
42,2005-04-29,2.82,2.82,2.0,2.28,3722
43,2005-05-02,2.29,2.29,1.89,1.93,8556
44,2005-05-03,2.2,2.2,2.15,2.15,500
45,2005-05-04,1.8,2.21,1.52,2.01,13172
46,2005-05-05,2.3,2.37,1.76,2.15,6676
47,2005-05-06,2.4,2.4,2.0,2.01,17469
48,2005-05-09,2.01,2.44,2.01,2.39,9437
49,2005-05-10,2.7,3.1,2.69,2.95,35130
50,2005-05-11,2.74,3.17,2.74,3.17,10351
51,2005-05-12,3.25,3.25,2.87,2.91,7796
52,2005-05-13,3.07,3.07,2.94,2.94,924
53,2005-05-16,3.25,3.25,2.86,2.86,3641
54,2005-05-17,3.22,3.22,2.24,2.57,13123
55,2005-05-18,3.1,3.1,2.62,2.66,5489
56,2005-05-19,2.55,2.56,2.55,2.55,2151
57,2005-05-20,2.56,2.62,2.56,2.62,1525
58,2005-05-23,2.64,2.64,2.56,2.56,1262
59,2005-05-24,2.56,2.81,2.3,2.45,8896
60,2005-05-25,2.56,2.57,2.5,2.5,1325
61,2005-05-26,2.45,2.45,2.45,2.45,1881
62,2005-05-27,2.5,2.62,2.5,2.51,1624
63,2005-05-31,2.6,2.6,2.6,2.6,400
64,2005-06-01,2.49,2.61,2.49,2.56,3400
65,2005-06-02,2.62,2.95,2.62,2.71,94084
66,2005-06-03,3.24,3.24,2.35,2.71,5433
67,2005-06-06,2.52,2.9,2.52,2.75,8357
68,2005-06-07,2.52,2.6,2.52,2.56,587
69,2005-06-08,2.55,2.55,2.55,2.55,200
70,2005-06-09,2.55,2.8,2.55,2.8,4200
71,2005-06-10,2.78,2.86,2.78,2.86,648
72,2005-06-13,2.99,2.99,2.67,2.67,2250
73,2005-06-14,2.61,2.65,2.61,2.65,624
74,2005-06-15,2.9,2.9,2.75,2.9,3350
75,2005-06-16,2.9,2.9,2.85,2.85,5595
76,2005-06-17,3.0,3.28,2.75,3.0,9115
77,2005-06-20,2.6,3.0,2.52,2.9,10169
78,2005-06-21,3.4,3.4,3.15,3.15,3907
79,2005-06-22,3.3,3.3,2.96,2.96,454
80,2005-06-23,2.88,3.01,2.7,2.9,2826
81,2005-06-24,2.71,2.71,2.7,2.7,741
82,2005-06-27,2.7,2.88,2.7,2.8,1861
83,2005-06-28,3.0,3.3,3.0,3.01,13087
84,2005-06-29,2.95,3.04,2.9,3.0,4934
85,2005-06-30,3.05,3.06,3.0,3.0,1500
86,2005-07-05,3.25,3.25,2.9,2.92,3837
87,2005-07-06,2.95,2.97,2.95,2.97,300
88,2005-07-08,2.96,3.15,2.96,3.14,4375
89,2005-07-12,2.95,2.95,2.95,2.95,1125
90,2005-07-13,3.17,3.17,3.15,3.15,200
91,2005-07-14,3.15,3.45,3.15,3.15,6667
92,2005-07-15,3.0,3.15,3.0,3.0,7992
93,2005-07-19,3.0,3.15,3.0,3.15,1292
94,2005-07-20,2.9,2.96,2.9,2.96,872
95,2005-07-21,2.9,3.15,2.9,3.15,1934
96,2005-07-22,2.78,3.1,2.78,3.1,1757
97,2005-07-26,2.79,3.0,2.79,2.85,9675
98,2005-07-27,2.83,2.9,2.83,2.83,1785
99,2005-07-28,2.83,2.97,2.83,2.83,1000
100,2005-07-29,2.83,2.83,2.83,2.83,436
101,2005-08-01,2.79,2.79,2.75,2.75,3522
102,2005-08-02,2.8,2.9,2.8,2.9,1587
103,2005-08-03,3.0,3.0,2.8,2.8,5208
104,2005-08-04,2.95,3.14,2.95,3.14,1726
105,2005-08-05,2.88,2.88,2.8,2.8,450
106,2005-08-08,3.0,3.1,2.92,3.04,11925
107,2005-08-09,2.94,3.04,2.94,3.04,499
108,2005-08-10,2.95,2.95,2.8,2.8,2174
109,2005-08-11,2.86,2.86,2.86,2.86,250
110,2005-08-12,2.8,2.85,2.8,2.8,2662
111,2005-08-15,2.8,2.87,2.8,2.83,829
112,2005-08-16,2.8,2.8,2.75,2.75,912
113,2005-08-17,2.77,2.77,2.75,2.75,1383
114,2005-08-18,2.75,2.83,2.75,2.83,3542
115,2005-08-19,2.75,2.99,2.75,2.99,2786
116,2005-08-22,2.79,2.8,2.75,2.75,1593
117,2005-08-23,2.55,2.99,2.55,2.77,6398
118,2005-08-24,2.65,2.65,2.65,2.65,237
119,2005-08-25,2.85,2.85,2.65,2.84,1875
120,2005-08-26,2.85,2.85,2.8,2.8,800
121,2005-08-29,2.65,2.65,2.65,2.65,444
122,2005-08-30,2.6,2.75,2.6,2.75,6334
123,2005-08-31,2.65,2.65,2.55,2.56,4160
124,2005-09-01,2.79,2.79,2.62,2.63,1300
125,2005-09-06,2.55,2.55,2.36,2.36,5088
126,2005-09-07,2.4,2.5,2.4,2.5,993
127,2005-09-08,2.47,2.83,2.3,2.35,7849
128,2005-09-09,2.33,2.36,2.33,2.36,765
129,2005-09-12,2.35,2.66,2.35,2.45,6162
130,2005-09-13,2.45,2.45,2.38,2.41,4810
131,2005-09-14,2.36,2.56,2.36,2.42,1072
132,2005-09-15,2.36,2.4,2.36,2.4,259
133,2005-09-16,2.4,2.4,2.4,2.4,259
134,2005-09-19,2.4,2.44,2.4,2.44,2665
135,2005-09-20,2.38,2.45,2.38,2.4,3989
136,2005-09-21,2.5,2.58,2.48,2.58,1132
137,2005-09-22,2.47,2.6,2.47,2.6,5468
138,2005-09-23,2.6,2.66,2.6,2.6,4557
139,2005-09-26,2.6,2.9,2.6,2.65,5604
140,2005-09-27,2.41,2.82,2.39,2.7,7059
141,2005-09-28,2.9,2.9,2.6,2.9,5763
142,2005-09-29,2.69,2.69,2.65,2.65,925
143,2005-09-30,2.75,2.75,2.65,2.65,2055
144,2005-10-03,2.65,2.7,2.65,2.7,1000
145,2005-10-04,2.65,2.7,2.65,2.7,1462
146,2005-10-05,2.65,2.7,2.65,2.65,3523
147,2005-10-06,2.62,2.64,2.59,2.59,913
148,2005-10-07,2.5,2.6,2.5,2.5,1713
149,2005-10-10,2.35,2.4,2.35,2.4,3449
150,2005-10-11,2.35,2.35,2.25,2.25,2125
151,2005-10-12,1.86,2.24,1.86,2.24,5296
152,2005-10-13,2.35,2.35,1.91,2.1,8522
153,2005-10-14,2.55,2.55,2.05,2.4,5135
154,2005-10-17,2.46,2.6,1.91,2.58,21656
155,2005-10-18,2.56,2.6,2.25,2.6,13575
156,2005-10-19,2.28,2.54,2.28,2.54,308
157,2005-10-20,2.4,2.4,2.36,2.36,5675
158,2005-10-21,2.36,2.36,2.36,2.36,997
159,2005-10-24,2.36,2.4,2.3,2.35,1950
160,2005-10-26,2.35,2.53,2.35,2.35,7000
161,2005-10-27,2.5,2.54,2.35,2.54,2245
162,2005-10-31,2.29,2.45,2.29,2.45,2197
163,2005-11-01,2.32,2.32,2.3,2.3,343
164,2005-11-02,2.3,2.41,2.3,2.41,2400
165,2005-11-03,2.4,2.8,2.4,2.8,9277
166,2005-11-04,2.48,2.75,2.48,2.72,1277
167,2005-11-07,2.59,2.59,2.58,2.58,300
168,2005-11-08,2.58,2.6,2.58,2.6,921
169,2005-11-09,2.58,2.58,2.41,2.41,6443
170,2005-11-11,2.41,2.42,2.41,2.42,1152
171,2005-11-14,2.4,2.4,2.4,2.4,1574
172,2005-11-15,2.4,2.4,2.4,2.4,2327
173,2005-11-16,2.41,2.48,2.41,2.48,2700
174,2005-11-17,2.43,2.43,2.41,2.41,4661
175,2005-11-18,2.4,2.4,2.4,2.4,1224
176,2005-11-21,2.39,2.39,2.39,2.39,2025
177,2005-11-22,2.3,2.36,2.3,2.3,1811
178,2005-11-23,2.3,2.35,2.05,2.34,5790
179,2005-11-28,1.99,2.21,1.96,2.14,5826
180,2005-11-29,2.39,2.39,2.14,2.14,6996
181,2005-11-30,2.1,2.1,2.0,2.05,2461
182,2005-12-01,2.05,2.06,1.83,1.92,9389
183,2005-12-02,1.89,2.05,1.85,2.05,14983
184,2005-12-05,2.02,2.1,1.87,1.95,4125
185,2005-12-06,1.95,2.1,1.95,2.0,11142
186,2005-12-07,1.95,1.99,1.95,1.99,925
187,2005-12-08,1.99,2.0,1.91,2.0,2955
188,2005-12-09,2.01,2.01,1.9,1.9,1021
189,2005-12-12,2.08,2.08,1.9,1.9,4556
190,2005-12-13,1.9,1.97,1.9,1.94,2500
191,2005-12-14,1.92,1.97,1.92,1.97,3804
192,2005-12-15,1.94,2.0,1.92,1.95,7056
193,2005-12-16,1.95,1.95,1.95,1.95,294
194,2005-12-19,2.0,2.0,1.87,1.92,14172
195,2005-12-20,1.92,1.97,1.82,1.87,5678
196,2005-12-21,1.85,1.87,1.85,1.87,735
197,2005-12-22,1.91,2.03,1.85,1.87,9899
198,2005-12-23,2.04,2.04,1.95,1.95,7638
199,2005-12-27,1.95,1.95,1.81,1.81,7562
200,2005-12-28,1.83,1.83,1.78,1.78,10200
201,2005-12-29,1.78,1.78,1.6,1.78,34563
202,2005-12-30,1.62,1.75,1.62,1.72,10432
203,2006-01-03,1.7,1.81,1.7,1.81,11812
204,2006-01-04,1.67,1.86,1.67,1.86,2962
205,2006-01-05,1.87,2.65,1.87,2.5,101425
206,2006-01-06,2.19,2.6,2.19,2.5,6608
207,2006-01-09,3.1,6.75,3.06,6.4,3323020
208,2006-01-10,5.89,6.12,4.85,5.06,1086257
209,2006-01-11,5.09,7.87,4.95,6.72,4166541
210,2006-01-12,7.24,7.43,6.08,6.17,2774927
211,2006-01-13,6.32,6.4,5.58,5.66,770098
212,2006-01-17,5.68,5.89,5.07,5.12,506340
213,2006-01-18,5.23,5.88,5.0,5.38,724962
214,2006-01-19,5.47,5.59,5.13,5.17,218476
215,2006-01-20,5.1,5.3,4.7,4.82,354741
216,2006-01-23,4.82,5.88,4.57,5.47,875587
217,2006-01-24,5.45,5.75,4.96,5.05,307716
218,2006-01-25,5.02,5.29,4.9,4.92,178878
219,2006-01-26,5.18,5.2,4.86,5.0,113439
220,2006-01-27,5.02,5.02,4.72,4.88,230140
221,2006-01-30,4.86,5.13,4.62,4.63,177252
222,2006-01-31,4.71,4.96,4.69,4.75,95852
223,2006-02-01,4.8,4.9,4.7,4.86,84912
224,2006-02-02,4.8,4.88,4.08,4.41,123771
225,2006-02-03,4.41,4.41,4.13,4.21,80214
226,2006-02-06,4.12,4.25,3.95,4.04,101586
227,2006-02-07,4.19,7.1,4.05,6.72,3776589
228,2006-02-08,6.22,7.0,5.64,6.02,1299455
