,Date,Open,High,Low,Close,Volume
118,2005-08-15,0.9328,0.9328,0.8856,0.9276,174608
119,2005-08-16,0.9066,0.9905,0.9066,0.9695,479948
120,2005-08-17,1.0114,1.0114,0.9695,0.98,247107
121,2005-08-18,0.9956,0.9956,0.9747,0.98,135261
122,2005-08-19,1.0114,1.0114,0.9695,1.0009,89247
123,2005-08-22,1.0166,1.0166,0.9905,0.9905,130562
124,2005-08-23,0.9956,0.9956,0.9695,0.9695,125821
125,2005-08-24,0.9905,0.9905,0.938,0.9537,124824
126,2005-08-25,0.9537,0.9695,0.9537,0.959,46171
127,2005-08-26,0.9695,0.9695,0.9433,0.9537,146285
128,2005-08-29,0.959,0.9642,0.9328,0.9328,57974
129,2005-08-30,0.9485,0.9537,0.9224,0.9224,105865
130,2005-08-31,0.9224,0.9642,0.9066,0.9537,81862
131,2005-09-01,0.9485,0.9537,0.9066,0.938,86418
132,2005-09-02,0.9276,0.9485,0.9276,0.938,79975
133,2005-09-06,0.938,0.9537,0.938,0.938,33572
134,2005-09-07,0.938,0.9642,0.9328,0.959,132571
135,2005-09-08,0.9642,0.9642,0.9485,0.9537,126869
136,2005-09-09,0.9695,0.9695,0.9537,0.9695,97554
137,2005-09-12,1.0271,1.0689,0.9851,0.9956,1547733
138,2005-09-13,1.0009,1.0061,0.9642,0.9642,266919
139,2005-09-14,0.9956,0.9956,0.9642,0.9642,134458
140,2005-09-15,0.9537,0.9642,0.9224,0.9485,344048
141,2005-09-16,0.9642,0.98,0.9485,0.9642,129365
142,2005-09-19,0.9695,0.9695,0.9537,0.9537,105207
143,2005-09-20,0.9642,0.9642,0.9328,0.9485,134667
144,2005-09-21,0.938,0.9537,0.9276,0.9276,118480
145,2005-09-22,0.9537,0.9537,0.9118,0.9171,87971
146,2005-09-23,0.9066,0.9328,0.9014,0.9066,94097
147,2005-09-26,0.8909,0.9224,0.8909,0.9118,92192
148,2005-09-27,0.9224,0.9224,0.8909,0.9224,96053
149,2005-09-28,0.9328,0.9328,0.8751,0.9066,424978
150,2005-09-29,0.9066,0.9118,0.8961,0.8961,24712
151,2005-09-30,0.9014,0.9328,0.8804,0.9328,54917
152,2005-10-03,0.938,0.938,0.8856,0.9066,93287
153,2005-10-04,0.8961,0.9066,0.8856,0.8909,85721
154,2005-10-05,0.8856,0.8961,0.8175,0.8751,203119
155,2005-10-06,0.8804,0.8804,0.849,0.8647,160435
156,2005-10-07,0.8804,0.8804,0.8436,0.8541,130340
157,2005-10-10,0.8751,0.8804,0.8541,0.8541,78341
158,2005-10-11,0.8751,0.8751,0.849,0.8541,77064
159,2005-10-12,0.8647,0.8647,0.8228,0.8279,92179
160,2005-10-13,0.8175,0.849,0.8175,0.8279,111961
161,2005-10-14,0.8384,0.8647,0.8279,0.8384,27520
162,2005-10-17,0.8751,0.9014,0.8647,0.8751,103907
163,2005-10-18,0.8909,0.8961,0.8647,0.8804,41952
164,2005-10-19,0.8647,0.8804,0.8541,0.8804,62061
165,2005-10-20,0.8856,0.9066,0.8804,0.8804,36869
166,2005-10-21,0.8647,0.8909,0.8594,0.8909,21877
167,2005-10-24,0.8909,0.8961,0.8804,0.8961,23360
168,2005-10-25,0.8961,0.8961,0.8647,0.8751,26992
169,2005-10-26,0.849,0.8751,0.849,0.8647,40647
170,2005-10-27,0.8541,0.8594,0.8384,0.849,36087
171,2005-10-28,0.8384,0.849,0.8332,0.8332,55697
172,2005-10-31,0.8541,0.8541,0.8122,0.8541,141823
173,2005-11-01,0.8541,0.8647,0.8384,0.8436,15604
174,2005-11-02,0.849,0.8699,0.8332,0.8541,36264
175,2005-11-03,0.8751,0.8751,0.8384,0.8384,51876
176,2005-11-04,0.8332,0.8541,0.8332,0.8541,38208
177,2005-11-07,0.8961,0.8961,0.8332,0.8594,69481
178,2005-11-08,0.8647,0.8856,0.8594,0.8751,50964
179,2005-11-09,0.8647,0.8961,0.8647,0.8961,73775
180,2005-11-10,0.8909,0.9066,0.8647,0.8751,74331
181,2005-11-11,0.9118,0.9118,0.8751,0.8909,23384
182,2005-11-14,0.9224,0.9276,0.8909,0.9066,158951
183,2005-11-15,0.8909,0.9485,0.8909,0.9276,173439
184,2005-11-16,0.8856,0.9118,0.8594,0.8751,218494
185,2005-11-17,0.8647,0.8804,0.8541,0.8804,83623
186,2005-11-18,0.8804,0.8909,0.8541,0.8909,51940
187,2005-11-21,0.8436,0.8804,0.8436,0.8699,87043
188,2005-11-22,0.8541,0.8804,0.849,0.8751,90648
189,2005-11-23,0.8699,0.8961,0.8541,0.8961,62981
190,2005-11-25,0.849,0.8909,0.849,0.8647,29855
191,2005-11-28,0.8647,0.8804,0.8541,0.8699,90298
192,2005-11-29,0.8594,0.8804,0.8594,0.8647,63994
193,2005-11-30,0.8647,0.8804,0.8647,0.8699,24024
194,2005-12-01,0.8647,0.8804,0.8647,0.8804,50664
195,2005-12-02,0.8804,0.9066,0.8751,0.9066,69147
196,2005-12-05,0.8804,0.9276,0.8804,0.8961,76501
197,2005-12-06,0.9118,0.9276,0.8856,0.8961,107660
198,2005-12-07,0.8961,0.9118,0.8909,0.8961,83797
199,2005-12-08,0.8856,0.8961,0.8699,0.8804,44749
200,2005-12-09,0.8699,0.8909,0.8647,0.8909,34584
201,2005-12-12,0.8856,0.8961,0.8699,0.8804,119794
202,2005-12-13,0.8699,0.8961,0.8594,0.8751,62737
203,2005-12-14,0.8804,0.8909,0.8594,0.8751,154365
204,2005-12-15,0.8647,0.9328,0.8594,0.9066,347056
205,2005-12-16,0.9066,0.9066,0.8751,0.8751,53429
206,2005-12-19,0.8804,0.8804,0.8594,0.8594,82439
207,2005-12-20,0.8647,0.8647,0.8541,0.8647,60262
208,2005-12-21,0.849,0.8699,0.8384,0.8647,125722
209,2005-12-22,0.8594,0.8751,0.8541,0.8751,392615
210,2005-12-23,0.8804,0.8804,0.849,0.8541,85054
211,2005-12-27,0.849,0.8594,0.8384,0.8541,151912
212,2005-12-28,0.8436,0.849,0.8018,0.8228,305366
213,2005-12-29,0.8071,0.8594,0.8018,0.8228,308497
214,2005-12-30,0.8175,0.8541,0.8175,0.8384,228505
215,2006-01-03,0.849,0.8751,0.849,0.8647,203878
216,2006-01-04,0.8751,0.8751,0.8436,0.849,86988
217,2006-01-05,0.8228,0.849,0.8175,0.8332,339539
218,2006-01-06,0.8228,0.8332,0.8228,0.8332,75683
219,2006-01-09,0.8541,0.8647,0.8228,0.849,190245
220,2006-01-10,0.8541,1.0429,0.849,0.9695,1267867
221,2006-01-11,0.9851,0.9905,0.9642,0.9747,225349
222,2006-01-12,0.9905,1.0271,0.9747,1.0166,524158
223,2006-01-13,1.0219,1.0533,1.0009,1.0481,488472
224,2006-01-17,1.0481,1.0952,1.0481,1.0847,278369
225,2006-01-18,1.0796,1.0796,1.0271,1.0376,250859
226,2006-01-19,1.0271,1.0847,1.0271,1.0533,271125
227,2006-01-20,1.0742,1.0796,1.0429,1.0481,91330
228,2006-01-23,1.0689,1.0742,1.0271,1.0481,150209
229,2006-01-24,1.0481,1.0796,1.0481,1.0586,129833
230,2006-01-25,1.0376,1.0796,1.0376,1.0533,80110
231,2006-01-26,1.0689,1.0742,1.0533,1.0638,30425
232,2006-01-27,1.0429,1.0742,1.0429,1.0638,40235
233,2006-01-30,1.0796,1.0796,1.0481,1.0533,83174
234,2006-01-31,1.0586,1.0689,1.0481,1.0586,77719
235,2006-02-01,1.0638,1.0742,1.0481,1.0481,84735
236,2006-02-02,1.0429,1.0533,0.9905,1.0061,149046
237,2006-02-03,1.0376,1.0376,1.0061,1.0219,49924
238,2006-02-06,1.0271,1.0481,0.9747,1.0061,84081
239,2006-02-07,1.0219,1.0219,0.9695,1.0114,49102
240,2006-02-08,0.9695,1.0219,0.9695,1.0166,57685
241,2006-02-09,1.0166,1.0271,0.9956,1.0271,36134
242,2006-02-10,1.0219,1.0429,1.0061,1.0114,67267
243,2006-02-13,1.0376,1.0376,1.0061,1.0166,206021
244,2006-02-14,1.0324,1.0324,1.0009,1.0009,43182
245,2006-02-15,1.0061,1.0114,0.9956,1.0009,52430
246,2006-02-16,1.0061,1.0586,1.0061,1.0166,69296
247,2006-02-17,1.0324,1.0376,1.0114,1.0376,37488
248,2006-02-21,1.0376,1.0481,1.0009,1.0166,704954
249,2006-02-22,0.9956,1.0638,0.9956,1.0219,233672
250,2006-02-23,1.0166,1.0324,1.0114,1.0114,100592
251,2006-02-24,1.0114,1.0376,1.0114,1.0219,61696
252,2006-02-27,1.0114,1.0271,0.9747,1.0114,79099
253,2006-02-28,1.0114,1.0219,1.0061,1.0219,50434
254,2006-03-01,1.0114,1.0586,1.0114,1.0481,57128
255,2006-03-02,1.0638,1.0638,1.0324,1.0429,66235
256,2006-03-03,1.0429,1.0429,1.0166,1.0271,32676
257,2006-03-06,1.0114,1.0376,1.0114,1.0114,63781
258,2006-03-07,1.0271,1.0586,0.9956,1.0114,99428
259,2006-03-08,1.0061,1.0166,0.9956,0.9956,73670
260,2006-03-09,0.9956,1.0166,0.9956,1.0061,47358
261,2006-03-10,0.9851,0.9905,0.9642,0.9642,108195
262,2006-03-13,0.9642,0.9695,0.9485,0.9537,162631
263,2006-03-14,0.9642,0.9642,0.938,0.9485,157303
264,2006-03-15,0.9485,0.9485,0.9014,0.938,259181
265,2006-03-16,0.9224,0.9485,0.9224,0.938,67320
266,2006-03-17,0.9276,0.938,0.9171,0.9224,56146
267,2006-03-20,0.9224,0.938,0.9224,0.9328,30436
268,2006-03-21,0.9224,0.9276,0.8961,0.9224,148634
269,2006-03-22,0.9118,0.9485,0.9066,0.9328,107512
270,2006-03-23,0.9224,0.9642,0.9224,0.9537,146893
271,2006-03-24,0.9485,1.1215,0.9433,1.0114,725271
272,2006-03-27,0.9905,1.0219,0.9433,0.9642,1667454
273,2006-03-28,0.9642,0.9747,0.9537,0.9695,636790
274,2006-03-29,0.9695,0.9905,0.9537,0.9905,300662
275,2006-03-30,0.9851,1.0061,0.9695,0.9851,155934
276,2006-03-31,0.9956,1.0429,0.98,0.9956,330410
277,2006-04-03,0.9956,1.0219,0.98,0.9851,112215
278,2006-04-04,0.98,0.9956,0.98,0.9905,65054
279,2006-04-05,0.98,1.0061,0.98,0.9905,121223
280,2006-04-06,0.98,1.0114,0.98,1.0061,175670
281,2006-04-07,1.0114,1.0271,0.9956,1.0114,283305
282,2006-04-10,1.0219,1.0219,1.0009,1.0114,36958
283,2006-04-11,1.0271,1.0271,0.9905,1.0009,100742
284,2006-04-12,0.9956,1.0166,0.9905,1.0061,532080
285,2006-04-13,0.9956,1.0219,0.9956,1.0061,23700
286,2006-04-17,1.0009,1.0166,0.9956,1.0009,132855
287,2006-04-18,0.9905,1.0114,0.98,0.9905,113421
288,2006-04-19,0.9695,0.9956,0.9695,0.9851,54650
289,2006-04-20,0.9695,0.9956,0.9695,0.98,38353
290,2006-04-21,0.98,0.9905,0.9747,0.9747,35397
291,2006-04-24,0.9695,0.9956,0.9695,0.98,55008
292,2006-04-25,0.9695,0.9905,0.9695,0.9695,53211
293,2006-04-26,0.9695,1.0481,0.9695,1.0219,399456
294,2006-04-27,1.0219,1.0271,1.0114,1.0114,171990
295,2006-04-28,1.0009,1.0219,0.9956,1.0114,68466
296,2006-05-01,1.0219,1.0219,0.9851,0.9905,91117
297,2006-05-02,0.98,1.0009,0.98,0.9905,36556
298,2006-05-03,0.9905,0.9956,0.98,0.98,46485
299,2006-05-04,0.9905,1.0114,0.98,0.9956,44526
300,2006-05-05,0.9905,0.9905,0.98,0.9851,63273
301,2006-05-08,0.98,1.0061,0.98,1.0061,61373
302,2006-05-09,0.9956,1.0114,0.98,0.9956,44128
303,2006-05-10,1.0114,1.0219,0.98,0.9851,110270
304,2006-05-11,0.9905,0.9905,0.9642,0.9642,65674
305,2006-05-12,0.9537,0.9905,0.9066,0.9328,112304
306,2006-05-15,0.9328,0.9537,0.9328,0.9328,62942
307,2006-05-16,0.9328,0.9537,0.9276,0.9328,33596
308,2006-05-17,0.9433,0.9537,0.9328,0.9328,43641
309,2006-05-18,0.9276,0.9642,0.9066,0.9642,106662
310,2006-05-19,0.9642,0.9642,0.9485,0.9485,69364
311,2006-05-22,0.9328,0.9433,0.8647,0.9171,149187
312,2006-05-23,0.9118,0.9642,0.9118,0.9485,85248
313,2006-05-24,0.9118,0.9118,0.8647,0.8804,239697
314,2006-05-25,0.8804,0.9485,0.8804,0.9276,270755
315,2006-05-26,0.9328,0.9328,0.9066,0.9224,16650
316,2006-05-30,0.9066,0.9171,0.8961,0.9118,70615
317,2006-05-31,0.9066,0.9224,0.9066,0.9171,28645
318,2006-06-01,0.9118,0.9433,0.9118,0.938,140996
319,2006-06-02,0.9066,0.9224,0.8804,0.9066,18315
320,2006-06-05,0.8961,0.9642,0.8856,0.8961,36828
321,2006-06-06,0.9014,0.9066,0.8804,0.8909,25880
322,2006-06-07,0.8909,0.8909,0.8647,0.8804,25117
323,2006-06-08,0.8856,0.8909,0.8541,0.8647,139427
324,2006-06-09,0.8541,0.8961,0.8175,0.8804,86386
325,2006-06-12,0.8751,0.9014,0.8647,0.8856,154588
326,2006-06-13,0.8751,0.8961,0.8384,0.8647,199890
327,2006-06-14,0.8541,0.8856,0.849,0.849,123865
328,2006-06-15,0.8647,0.8856,0.8071,0.8436,56728
329,2006-06-16,0.8332,0.849,0.786,0.8384,152825
330,2006-06-19,0.8332,0.8541,0.7964,0.8279,34882
331,2006-06-20,0.8332,0.8332,0.8071,0.8122,145152
332,2006-06-21,0.8071,0.8647,0.8071,0.8228,84606
333,2006-06-22,0.8332,0.8647,0.8071,0.8436,73314
334,2006-06-23,0.8384,0.849,0.8279,0.8332,24905
335,2006-06-26,0.8332,0.8332,0.7545,0.8071,324205
336,2006-06-27,0.7964,0.7964,0.7808,0.7808,54516
337,2006-06-28,0.7913,0.7913,0.7599,0.7703,41913
338,2006-06-29,0.7651,0.7913,0.7545,0.786,104772
339,2006-06-30,0.7755,0.8332,0.7755,0.8332,326582
340,2006-07-03,0.8228,0.8279,0.8018,0.8122,32742
341,2006-07-05,0.8279,0.8279,0.8018,0.8122,79048
342,2006-07-06,0.8071,0.8279,0.786,0.7964,127424
343,2006-07-07,0.7913,0.8228,0.7808,0.8071,103772
344,2006-07-10,0.8175,0.8384,0.8018,0.8279,50138
345,2006-07-11,0.8122,0.8228,0.8018,0.8071,50437
346,2006-07-12,0.7964,0.8018,0.786,0.7964,65846
347,2006-07-13,0.7808,0.7964,0.7545,0.7913,132841
348,2006-07-14,0.7808,0.7808,0.7545,0.7755,76423
349,2006-07-17,0.7599,0.7913,0.7232,0.786,103570
350,2006-07-18,0.7964,0.8228,0.7703,0.7755,66672
351,2006-07-19,0.7755,0.7913,0.7703,0.786,47781
352,2006-07-20,0.7808,0.7808,0.7388,0.7755,62541
353,2006-07-21,0.7545,0.7755,0.7494,0.7599,37121
354,2006-07-24,0.7703,0.7755,0.7494,0.7755,36772
355,2006-07-25,0.7651,0.7964,0.7545,0.786,44496
356,2006-07-26,0.7964,0.849,0.7808,0.8122,139870
357,2006-07-27,0.8122,0.8647,0.7964,0.8384,94789
358,2006-07-28,0.8541,0.8541,0.8122,0.8228,38274
359,2006-07-31,0.8122,0.8228,0.7808,0.786,31425
360,2006-08-01,0.7703,0.8332,0.7703,0.8071,33974
361,2006-08-02,0.7545,0.8384,0.7545,0.8332,286282
362,2006-08-03,0.8228,0.8332,0.7913,0.7913,54135
363,2006-08-04,0.7913,0.8436,0.786,0.7913,60357
364,2006-08-07,0.8018,0.8279,0.786,0.8228,55740
365,2006-08-08,0.8279,0.8541,0.8175,0.8541,65169
366,2006-08-09,0.849,0.849,0.8071,0.8384,40575
367,2006-08-10,0.8332,0.8332,0.8122,0.8279,9373
368,2006-08-11,0.8175,0.8228,0.786,0.8228,26695
369,2006-08-14,0.8122,0.8647,0.7913,0.8332,80924
370,2006-08-15,0.8228,0.8228,0.7964,0.8175,30908
371,2006-08-16,0.8122,0.8332,0.8122,0.8228,12881
372,2006-08-17,0.8122,0.8175,0.7964,0.8018,18511
373,2006-08-18,0.786,0.8332,0.786,0.8228,69051
374,2006-08-21,0.8071,0.8071,0.7913,0.7964,12821
375,2006-08-22,0.7913,0.8018,0.7913,0.7913,9227
376,2006-08-23,0.7913,0.8122,0.786,0.8018,76646
377,2006-08-24,0.7913,0.8122,0.786,0.8122,40456
378,2006-08-25,0.7913,0.8332,0.7913,0.8332,67720
379,2006-08-28,0.8018,0.8279,0.8018,0.8071,17385
380,2006-08-29,0.8122,0.8228,0.8071,0.8122,22019
381,2006-08-30,0.8122,0.8332,0.8071,0.8332,58850
382,2006-08-31,0.8071,0.8332,0.8071,0.8228,24674
383,2006-09-01,0.8122,0.8228,0.8071,0.8071,37688
384,2006-09-05,0.8175,0.8332,0.8071,0.8332,33204
385,2006-09-06,0.8332,0.8332,0.8071,0.8228,13639
386,2006-09-07,0.8228,0.8228,0.7913,0.8071,61073
387,2006-09-08,0.786,0.8175,0.786,0.8018,115308
388,2006-09-11,0.7964,0.8071,0.7913,0.8071,13071
389,2006-09-12,0.7913,0.8071,0.7913,0.8018,50087
390,2006-09-13,0.786,0.8071,0.786,0.8071,18884
391,2006-09-14,0.7913,0.8071,0.7913,0.7964,4485
392,2006-09-15,0.786,0.8071,0.786,0.7913,17700
393,2006-09-18,0.786,0.8122,0.786,0.8018,50159
394,2006-09-19,0.7913,0.7964,0.786,0.7913,12821
395,2006-09-20,0.7964,0.8647,0.786,0.8436,941604
396,2006-09-21,0.8279,0.8384,0.8228,0.8279,49792
397,2006-09-22,0.8071,0.8332,0.8071,0.8279,42192
398,2006-09-25,0.849,0.8541,0.8071,0.8384,150292
399,2006-09-26,0.8384,0.849,0.8122,0.8436,34768
400,2006-09-27,0.8436,0.8647,0.8279,0.8541,39016
401,2006-09-28,0.8332,0.8384,0.8228,0.8228,21446
402,2006-09-29,0.8228,0.849,0.8228,0.8384,8090
403,2006-10-02,0.8332,0.849,0.786,0.8228,68699
404,2006-10-03,0.8122,0.8436,0.8122,0.8279,47704
405,2006-10-04,0.8332,0.8751,0.8332,0.8541,85036
406,2006-10-05,0.8541,0.8647,0.8384,0.8647,49055
407,2006-10-06,0.8279,0.8647,0.8279,0.8541,38155
408,2006-10-09,0.8647,0.8647,0.8332,0.8594,16473
409,2006-10-10,0.849,0.8751,0.849,0.8647,39693
410,2006-10-11,0.849,0.8804,0.849,0.8751,47311
411,2006-10-12,0.8647,0.8804,0.8541,0.8699,33292
412,2006-10-13,0.849,0.8961,0.8436,0.8699,144781
413,2006-10-16,0.8541,0.8804,0.8384,0.8436,99708
414,2006-10-17,0.8594,0.8856,0.849,0.8751,139217
415,2006-10-18,0.8856,0.8961,0.8751,0.8751,109371
416,2006-10-19,0.8804,0.9118,0.8541,0.8909,41275
417,2006-10-20,0.8647,0.8751,0.8541,0.8647,42619
418,2006-10-23,0.8541,0.8961,0.849,0.8751,72319
419,2006-10-24,0.8647,0.8804,0.8384,0.8541,95544
420,2006-10-25,0.8541,0.8909,0.849,0.8856,157926
421,2006-10-26,0.8961,0.9118,0.8751,0.8751,61908
422,2006-10-27,0.8961,0.9118,0.8751,0.9066,79484
423,2006-10-30,0.8909,0.9224,0.8909,0.9066,78026
424,2006-10-31,0.8647,0.8804,0.8071,0.8594,470354
425,2006-11-01,0.8332,0.8647,0.8332,0.849,83938
426,2006-11-02,0.849,0.8647,0.8279,0.8541,38293
427,2006-11-03,0.849,0.8909,0.8228,0.8909,25449
428,2006-11-06,0.849,0.8751,0.8384,0.8541,17062
429,2006-11-07,0.8384,0.8541,0.8332,0.8436,16695
430,2006-11-08,0.8384,0.849,0.8175,0.8332,22708
431,2006-11-09,0.8332,0.8384,0.8122,0.8228,27083
432,2006-11-10,0.8175,0.8384,0.8071,0.8175,19703
433,2006-11-13,0.8175,0.8228,0.7808,0.8071,118136
434,2006-11-14,0.7964,0.8175,0.786,0.7913,53429
435,2006-11-15,0.7755,0.8018,0.7755,0.7964,57360
436,2006-11-16,0.7913,0.8071,0.7913,0.7964,49882
437,2006-11-17,0.7913,0.8332,0.7651,0.8228,75690
438,2006-11-20,0.8122,0.8228,0.7964,0.8018,22582
439,2006-11-21,0.7964,0.8175,0.7913,0.8071,176577
