,Date,Open,High,Low,Close,Volume
0,2016-11-25,9.523,9.523,9.515,9.515,104029
1,2016-11-28,9.515,9.542,9.515,9.515,125500
2,2016-11-29,9.542,9.542,9.515,9.523,65207
3,2016-11-30,9.515,9.542,9.515,9.523,42253
4,2016-12-01,9.523,9.542,9.515,9.542,15339
5,2016-12-02,9.532,9.629,9.515,9.515,69793
6,2016-12-05,9.532,9.598,9.523,9.591,21415
7,2016-12-06,9.561,9.732,9.561,9.705,20266
8,2016-12-07,9.679,9.7,9.64,9.646,4835
9,2016-12-08,9.713,9.786,9.613,9.786,9764
10,2016-12-09,9.721,9.756,9.687,9.687,8705
11,2016-12-12,9.751,9.914,9.715,9.8,23591
12,2016-12-13,9.905,9.914,9.561,9.628,21198
13,2016-12-14,9.638,9.638,9.581,9.609,17075
14,2016-12-15,9.914,9.914,9.619,9.885,35994
15,2016-12-16,9.865,9.99,9.829,9.971,17863
16,2016-12-19,9.922,9.927,9.781,9.885,12194
17,2016-12-20,9.865,9.895,9.865,9.875,4941
18,2016-12-21,9.876,9.895,9.875,9.895,17921
19,2016-12-22,9.847,9.895,9.742,9.895,31532
20,2016-12-23,9.656,9.695,9.523,9.561,73381
21,2016-12-27,9.542,9.847,9.532,9.837,191773
22,2016-12-28,9.732,9.732,9.629,9.656,33245
23,2016-12-29,9.656,9.761,9.629,9.742,68049
24,2016-12-30,9.761,9.761,9.732,9.732,13700
25,2017-01-03,9.732,9.791,9.723,9.723,56477
26,2017-01-04,9.732,9.737,9.609,9.619,72248
27,2017-01-05,9.609,9.619,9.561,9.571,32290
28,2017-01-06,9.589,9.589,9.551,9.561,34570
29,2017-01-09,9.561,9.561,9.523,9.527,41448
30,2017-01-10,9.523,9.591,9.505,9.505,47745
31,2017-01-11,9.532,9.6,9.527,9.571,54330
32,2017-01-12,9.571,9.677,9.551,9.609,49769
33,2017-01-13,9.629,9.629,9.523,9.542,70107
34,2017-01-17,9.561,9.629,9.561,9.619,36263
35,2017-01-18,9.619,9.629,9.571,9.581,29534
36,2017-01-19,9.581,9.591,9.561,9.561,58279
37,2017-01-20,9.561,9.581,9.523,9.523,43631
38,2017-01-23,9.561,9.561,9.523,9.561,41909
39,2017-01-24,9.561,9.561,9.505,9.505,107208
40,2017-01-25,9.505,9.581,9.505,9.581,78673
