,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.604,30.795,29.533,30.433,479368
1,2005-02-28,30.851,31.535,30.672,31.185,462289
2,2005-03-01,31.185,31.238,29.486,29.654,760835
3,2005-03-02,28.82,29.281,27.99,28.018,1638681
4,2005-03-03,27.74,27.74,26.705,26.721,5695396
5,2005-03-04,26.844,27.219,26.149,26.966,1529580
6,2005-03-07,27.206,27.206,26.316,26.628,777374
7,2005-03-08,26.065,26.287,25.593,25.981,1007801
8,2005-03-09,25.871,26.695,25.766,26.008,1218630
9,2005-03-10,26.287,26.287,24.371,24.729,1775821
10,2005-03-11,25.147,26.357,25.142,25.988,1164711
11,2005-03-14,26.287,26.889,26.149,26.721,571932
12,2005-03-15,27.206,27.234,26.345,26.428,666292
13,2005-03-16,26.351,26.662,25.789,26.142,647602
14,2005-03-17,26.428,26.786,26.249,26.438,696669
15,2005-03-18,26.482,26.662,26.154,26.345,269253
16,2005-03-21,26.345,26.789,26.345,26.595,371164
17,2005-03-22,26.817,27.179,26.65,26.733,443777
18,2005-03-23,26.733,26.733,25.733,26.14,615242
19,2005-03-24,26.277,26.956,26.249,26.772,308972
20,2005-03-28,26.884,26.984,26.506,26.855,261159
21,2005-03-29,26.926,26.979,26.0,26.149,394171
22,2005-03-30,26.154,26.36,25.88,25.995,421668
23,2005-03-31,26.203,26.623,26.149,26.4,432992
24,2005-04-01,26.623,26.984,26.566,26.839,285425
25,2005-04-04,27.094,27.234,26.9,27.113,414837
26,2005-04-05,27.165,27.401,26.906,27.179,314363
27,2005-04-06,27.318,27.679,27.263,27.423,479904
28,2005-04-07,27.557,27.652,26.993,27.038,377273
29,2005-04-08,27.094,27.139,26.293,26.582,359297
30,2005-04-11,26.482,26.623,26.273,26.482,234378
31,2005-04-12,26.705,26.866,26.428,26.705,209758
32,2005-04-13,26.789,26.817,25.88,25.961,370267
33,2005-04-14,26.176,26.233,23.579,24.618,1509447
34,2005-04-15,24.202,24.98,23.869,24.009,594221
35,2005-04-18,23.951,24.056,22.95,23.829,730458
36,2005-04-19,24.063,26.149,24.063,26.008,634119
37,2005-04-20,26.287,26.4,25.593,25.9,466959
38,2005-04-21,26.036,27.165,26.021,26.984,537061
39,2005-04-22,27.151,27.538,26.433,27.523,426524
40,2005-04-25,27.679,27.701,27.213,27.579,344199
41,2005-04-26,27.572,27.572,26.716,27.352,416631
42,2005-04-27,27.373,27.512,26.428,27.277,371520
43,2005-04-28,27.078,27.078,25.871,26.149,485655
44,2005-04-29,26.154,26.666,25.336,25.927,425261
45,2005-05-02,25.092,25.726,24.778,25.397,664855
46,2005-05-03,25.315,25.397,24.813,25.231,314184
47,2005-05-04,25.237,26.533,24.97,26.008,550177
48,2005-05-05,25.509,26.056,25.382,25.871,298905
49,2005-05-06,26.036,26.357,25.903,26.065,347613
50,2005-05-09,25.955,25.955,25.231,25.315,576963
51,2005-05-10,24.479,24.896,24.446,24.646,760117
52,2005-05-11,24.618,24.641,24.158,24.371,333594
53,2005-05-12,24.313,24.313,22.699,22.95,953336
54,2005-05-13,22.95,23.221,21.726,22.582,991081
55,2005-05-16,22.237,23.585,22.237,23.0,468221
56,2005-05-17,22.889,23.75,22.677,23.285,485655
57,2005-05-18,23.395,23.696,23.328,23.506,331979
58,2005-05-19,23.451,23.456,22.821,23.145,393810
59,2005-05-20,23.251,23.305,22.749,22.889,209933
60,2005-05-23,22.671,22.671,21.977,22.365,573728
61,2005-05-24,22.116,22.193,21.474,21.629,746096
62,2005-05-25,21.474,21.915,21.143,21.643,697387
63,2005-05-26,21.721,22.144,21.692,21.927,404411
64,2005-05-27,21.977,22.337,21.843,22.121,207240
65,2005-05-31,22.337,22.422,22.116,22.255,317597
66,2005-06-01,22.261,22.261,21.56,21.782,526458
67,2005-06-02,21.698,22.156,21.198,21.42,406031
68,2005-06-03,21.414,21.959,20.854,21.81,1000249
