,Date,Open,High,Low,Close,Volume
0,2017-02-03,14.55,14.78,13.5,13.55,3843236
1,2017-02-06,13.55,13.64,13.0,13.0,965173
2,2017-02-07,13.0,13.0891,12.5,12.8,640589
3,2017-02-08,12.62,12.8,12.12,12.15,295567
4,2017-02-09,12.1,12.41,11.82,11.89,545944
5,2017-02-10,11.57,12.0,11.4057,11.89,734299
6,2017-02-13,11.9,13.0,11.78,12.15,259464
7,2017-02-14,12.07,12.43,11.02,11.15,434000
8,2017-02-15,11.2,11.6,11.0,11.3,596937
9,2017-02-16,11.2,11.84,10.965,11.1,157410
10,2017-02-17,11.0,11.31,10.74,10.94,240106
11,2017-02-21,10.89,11.3,10.89,11.2,147588
12,2017-02-22,11.01,11.3,10.9,10.99,172462
13,2017-02-23,10.81,11.16,10.81,11.02,102770
14,2017-02-24,11.0,11.07,10.83,10.92,67355
15,2017-02-27,10.87,11.11,10.75,10.9,122883
16,2017-02-28,10.9,11.104,10.81,10.9,201057
17,2017-03-01,10.97,11.95,10.97,11.91,381923
18,2017-03-02,12.0,13.1,11.95,12.49,359049
19,2017-03-03,12.59,13.55,12.58,13.0,308605
20,2017-03-06,13.01,13.26,12.591,12.83,142795
21,2017-03-07,12.82,13.14,12.171,12.33,148053
22,2017-03-08,12.04,12.33,10.08,10.62,368909
23,2017-03-09,10.41,10.91,10.22,10.7,287891
24,2017-03-10,10.5,10.95,10.35,10.49,313694
25,2017-03-13,10.71,10.83,10.12,10.6,179414
26,2017-03-14,10.52,10.82,10.21,10.58,114847
27,2017-03-15,10.55,10.71,10.21,10.59,151162
28,2017-03-16,10.59,10.65,9.95,10.25,139325
29,2017-03-17,10.35,10.49,9.55,9.78,256243
30,2017-03-20,9.9,9.9,8.82,9.03,304860
31,2017-03-21,9.09,9.4,8.564,9.26,190076
32,2017-03-22,9.29,9.29,8.74,8.81,198392
33,2017-03-23,8.85,9.0,8.6,8.86,158400
34,2017-03-24,8.81,8.92,8.564,8.75,92030
35,2017-03-27,8.68,9.19,8.53,8.84,276000
36,2017-03-28,8.9,10.05,8.9,10.0,456920
37,2017-03-29,9.61,11.07,9.44,10.27,407206
38,2017-03-30,10.27,10.87,10.08,10.49,242981
39,2017-03-31,10.43,10.43,9.44,9.67,741343
40,2017-04-03,9.75,10.176,9.51,9.52,250407
41,2017-04-04,9.56,10.04,9.09,9.24,210962
42,2017-04-05,9.13,9.8,9.13,9.38,261293
43,2017-04-06,9.45,9.58,9.35,9.42,122587
44,2017-04-07,9.485,9.64,9.31,9.44,204025
45,2017-04-10,9.49,9.51,8.89,8.91,133771
46,2017-04-11,8.86,9.04,8.83,9.0,117750
47,2017-04-12,9.04,9.04,8.55,8.61,197146
48,2017-04-13,8.67,8.84,8.2,8.35,143411
49,2017-04-17,8.5,8.5,7.6,7.73,191044
50,2017-04-18,7.72,7.89,7.42,7.52,135747
51,2017-04-19,7.58,7.59,7.02,7.15,127809
52,2017-04-20,7.21,7.44,7.06,7.24,106162
53,2017-04-21,7.17,7.28,7.1,7.23,43547
54,2017-04-24,7.3,7.68,7.26,7.59,475412
55,2017-04-25,7.68,7.91,7.5624,7.68,101338
56,2017-04-26,7.63,7.92,7.63,7.81,99023
57,2017-04-27,7.75,8.01,7.74,7.85,122355
58,2017-04-28,7.85,8.14,7.75,7.76,159229
59,2017-05-01,7.81,7.81,7.35,7.4,229077
60,2017-05-02,7.35,7.49,6.92,7.43,217452
61,2017-05-03,7.42,7.48,7.05,7.15,131640
62,2017-05-04,7.15,7.29,6.425,6.45,195355
63,2017-05-05,6.51,6.6499,6.0516,6.12,180811
64,2017-05-08,6.15,6.16,5.85,6.08,286825
65,2017-05-09,6.1,6.11,5.86,5.94,133968
66,2017-05-10,5.96,5.99,5.66,5.87,231500
67,2017-05-11,6.06,6.46,5.78,6.11,270343
68,2017-05-12,6.15,6.49,6.12,6.32,357305
69,2017-05-15,6.52,6.74,6.22,6.42,281772
70,2017-05-16,6.43,6.43,5.74,5.905,285774
71,2017-05-17,5.85,6.67,5.85,6.35,429947
72,2017-05-18,6.35,6.41,6.14,6.31,143534
73,2017-05-19,6.35,6.74,6.14,6.52,228252
74,2017-05-22,6.54,7.22,6.54,7.08,187019
75,2017-05-23,7.14,7.695,7.0399,7.41,214656
76,2017-05-24,7.48,7.5,6.78,6.88,183053
77,2017-05-25,6.98,7.06,6.57,6.66,206705
78,2017-05-26,6.68,6.9562,6.31,6.57,199637
79,2017-05-30,6.53,6.8499,6.42,6.45,181664
80,2017-05-31,6.3,6.57,6.17,6.28,169596
81,2017-06-01,6.1,6.36,6.1,6.14,69818
82,2017-06-02,6.16,6.3199,5.86,5.89,213217
83,2017-06-05,5.85,5.99,5.53,5.58,241690
