,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.473,12.473,12.227,12.4,28536
1,2005-02-28,12.518,12.709,12.346,12.609,11777
2,2005-03-01,13.346,13.355,12.746,12.846,4343
3,2005-03-02,12.718,13.036,12.718,12.9,4058
4,2005-03-03,12.782,12.818,12.718,12.782,19093
5,2005-03-04,12.746,12.964,12.746,12.964,4844
6,2005-03-07,13.509,13.509,12.909,12.909,10006
7,2005-03-08,13.036,13.036,12.918,12.918,2202
8,2005-03-09,12.909,13.064,12.727,13.064,7047
9,2005-03-10,12.727,12.846,12.727,12.782,2030
10,2005-03-11,12.782,12.782,12.782,12.782,1137
11,2005-03-14,12.782,12.873,12.782,12.873,3120
12,2005-03-15,12.873,12.873,12.864,12.864,2896
13,2005-03-16,12.855,12.918,12.782,12.882,4839
14,2005-03-17,12.782,12.873,12.782,12.873,3304
15,2005-03-18,12.955,12.964,12.446,12.446,5236
16,2005-03-21,12.464,12.927,12.4,12.718,5962
17,2005-03-22,12.627,12.927,12.4,12.873,19697
18,2005-03-23,12.336,12.927,12.336,12.446,14754
19,2005-03-24,12.555,12.609,12.555,12.609,387
20,2005-03-28,12.618,12.618,12.4,12.464,1596
21,2005-03-29,12.864,12.864,12.609,12.655,2360
22,2005-03-31,12.436,12.436,12.436,12.436,205
23,2005-04-01,12.4,12.655,12.355,12.355,1279
24,2005-04-04,12.236,12.236,12.236,12.236,3354
25,2005-04-05,12.873,12.873,12.873,12.873,197
26,2005-04-06,12.427,12.791,12.427,12.546,6105
27,2005-04-07,12.873,12.873,12.7,12.873,4175
28,2005-04-08,12.836,12.846,12.436,12.436,2415
29,2005-04-11,12.846,12.846,12.273,12.273,9760
30,2005-04-12,12.236,12.518,12.236,12.264,1351
31,2005-04-13,12.8,12.827,12.391,12.491,1101
32,2005-04-14,12.718,12.836,11.782,12.836,24858
33,2005-04-15,12.718,12.809,12.164,12.591,14471
34,2005-04-18,12.227,12.336,12.227,12.336,787
35,2005-04-19,12.564,12.682,12.018,12.546,4916
36,2005-04-21,12.427,12.427,12.427,12.427,617
37,2005-04-25,12.464,12.718,12.146,12.709,8834
38,2005-04-26,11.7,12.718,11.7,12.718,5270
39,2005-04-27,12.718,12.718,12.718,12.718,1101
40,2005-04-29,12.455,12.491,12.455,12.491,315
41,2005-05-02,12.527,12.527,12.509,12.509,1345
42,2005-05-03,12.236,12.236,11.446,12.236,95698
43,2005-05-04,12.273,12.273,12.273,12.273,1023
44,2005-05-05,12.4,12.4,12.4,12.4,787
45,2005-05-06,11.864,12.309,11.864,12.309,2202
46,2005-05-09,12.082,12.609,11.955,12.336,22835
47,2005-05-10,11.982,12.4,11.982,12.136,35443
48,2005-05-11,12.109,12.518,11.9,12.127,13514
49,2005-05-12,12.082,12.491,12.082,12.273,13433
50,2005-05-13,11.446,12.382,11.255,12.082,24666
51,2005-05-16,12.018,12.227,11.636,12.227,2929
52,2005-05-17,12.082,12.391,12.082,12.364,37307
53,2005-05-18,12.236,12.246,12.236,12.246,1040
54,2005-05-19,12.4,12.655,12.309,12.655,7800
55,2005-05-20,12.655,12.655,12.627,12.627,944
56,2005-05-23,12.646,12.718,12.509,12.718,34057
57,2005-05-24,12.718,12.718,12.718,12.718,2775
58,2005-05-25,12.718,13.2,12.591,13.2,51041
59,2005-05-26,13.227,13.673,13.227,13.646,28983
60,2005-05-27,13.673,13.673,13.573,13.573,13056
61,2005-05-31,13.591,13.673,13.509,13.673,3556
62,2005-06-01,13.673,13.673,13.509,13.518,2124
63,2005-06-02,13.982,13.982,13.655,13.655,1694
64,2005-06-03,13.8,13.836,13.727,13.836,5425
65,2005-06-06,13.391,13.955,13.391,13.955,29477
66,2005-06-07,13.364,13.791,13.364,13.791,1537
67,2005-06-08,13.546,13.546,13.546,13.546,921
68,2005-06-09,13.791,13.791,13.791,13.791,472
69,2005-06-13,13.464,13.818,13.391,13.818,1753
70,2005-06-15,12.8,13.646,12.8,13.127,50986
71,2005-06-16,13.336,13.336,12.973,13.1,3697
72,2005-06-17,13.509,13.509,12.946,13.227,3303
73,2005-06-20,13.191,13.318,12.936,12.936,3933
74,2005-06-21,13.346,13.355,13.291,13.291,793
75,2005-06-23,13.482,13.482,13.482,13.482,472
76,2005-06-24,13.509,13.509,13.191,13.191,5993
77,2005-06-27,13.509,13.509,12.936,12.936,4285
78,2005-06-28,13.036,13.036,12.627,12.627,1387
79,2005-06-29,13.0,13.0,12.418,12.418,3801
80,2005-07-01,13.118,13.118,12.855,13.036,2306
