,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.851,20.143,19.798,20.126,638324
1,2005-02-28,20.267,20.312,20.072,20.16,871590
2,2005-03-01,20.303,20.453,20.303,20.435,1610494
3,2005-03-02,20.24,20.373,20.107,20.267,1341166
4,2005-03-03,20.391,20.461,20.283,20.363,614739
5,2005-03-04,20.595,20.913,20.569,20.799,628585
6,2005-03-07,20.789,20.869,20.693,20.789,420427
7,2005-03-08,20.754,20.933,20.737,20.789,586132
8,2005-03-09,20.789,20.897,20.675,20.693,774815
9,2005-03-10,20.763,20.853,20.569,20.825,558286
10,2005-03-11,20.754,20.853,20.665,20.701,382233
11,2005-03-14,20.64,20.737,20.559,20.683,334758
12,2005-03-15,20.693,20.693,20.542,20.551,431685
13,2005-03-16,20.631,20.64,20.471,20.505,438991
14,2005-03-17,20.354,20.461,20.293,20.373,498790
15,2005-03-18,20.409,20.505,20.231,20.435,501074
16,2005-03-21,20.277,20.312,20.107,20.223,551287
17,2005-03-22,20.09,20.277,19.851,19.895,602413
18,2005-03-23,19.851,19.93,19.815,19.868,391971
19,2005-03-24,19.913,20.107,19.868,19.868,461357
20,2005-03-28,19.876,19.939,19.805,19.876,328519
21,2005-03-29,19.868,20.054,19.752,19.752,615195
22,2005-03-30,19.851,20.08,19.832,20.019,699645
23,2005-03-31,20.072,20.072,19.779,19.868,498333
24,2005-04-01,19.876,19.876,19.425,19.477,827463
25,2005-04-04,19.372,19.523,19.229,19.469,1287603
26,2005-04-05,19.469,19.531,19.372,19.46,465620
27,2005-04-06,19.531,19.717,19.477,19.548,370820
28,2005-04-07,19.637,19.851,19.637,19.752,496811
29,2005-04-08,19.771,19.798,19.627,19.717,457707
30,2005-04-11,19.876,19.895,19.752,19.851,568483
31,2005-04-12,19.647,19.868,19.576,19.851,505180
32,2005-04-13,19.771,19.876,19.647,19.673,356214
33,2005-04-14,19.602,19.673,19.523,19.548,979017
34,2005-04-15,19.46,19.548,19.256,19.293,647301
35,2005-04-18,18.981,18.99,18.795,18.91,774205
36,2005-04-19,18.814,18.84,18.662,18.795,715471
37,2005-04-20,18.662,18.734,18.476,18.501,726426
38,2005-04-21,18.875,18.884,18.609,18.848,759599
39,2005-04-22,18.964,19.026,18.689,18.91,1290495
40,2005-04-25,18.529,18.636,18.406,18.566,514614
41,2005-04-26,18.458,18.501,18.335,18.369,599980
42,2005-04-27,18.016,18.149,17.865,18.077,996364
43,2005-04-28,17.678,17.872,17.624,17.704,1073815
44,2005-04-29,17.997,18.023,17.776,18.016,766444
45,2005-05-02,18.077,18.077,17.908,18.069,797335
46,2005-05-03,17.943,18.2,17.943,18.016,545200
47,2005-05-04,18.077,18.325,18.023,18.29,645780
48,2005-05-05,18.458,18.529,18.317,18.406,595262
49,2005-05-06,18.2,18.281,18.157,18.183,558895
50,2005-05-09,18.271,18.431,18.193,18.406,553418
51,2005-05-10,18.183,18.255,18.095,18.14,600893
52,2005-05-11,18.033,18.069,17.846,18.007,508530
53,2005-05-12,18.245,18.271,18.05,18.077,644562
54,2005-05-13,18.095,18.325,17.97,18.042,1559520
55,2005-05-16,18.095,18.271,18.05,18.237,448425
56,2005-05-17,18.193,18.343,18.149,18.307,658408
57,2005-05-18,18.521,18.715,18.458,18.645,699951
58,2005-05-19,18.654,18.742,18.636,18.679,480074
59,2005-05-20,18.636,18.671,18.458,18.581,694624
60,2005-05-23,18.486,18.573,18.431,18.476,802964
61,2005-05-24,18.387,18.501,18.361,18.476,506551
62,2005-05-25,18.581,18.609,18.511,18.557,565591
63,2005-05-26,18.662,18.706,18.581,18.654,331259
64,2005-05-27,18.654,18.857,18.654,18.804,465315
65,2005-05-31,18.325,18.352,18.193,18.228,834463
66,2005-06-01,18.174,18.458,18.174,18.325,680168
67,2005-06-02,18.431,18.609,18.415,18.581,767967
68,2005-06-03,18.396,18.441,18.157,18.228,593588
69,2005-06-06,18.325,18.325,18.2,18.281,499856
70,2005-06-07,18.378,18.501,18.378,18.406,1249869
71,2005-06-08,18.511,18.566,18.335,18.369,600893
72,2005-06-09,18.317,18.599,18.29,18.486,536071
73,2005-06-10,18.486,18.486,18.2,18.271,478857
74,2005-06-13,18.149,18.263,18.103,18.21,493466
75,2005-06-14,18.113,18.21,18.05,18.103,610631
76,2005-06-15,18.352,18.406,18.165,18.317,632238
77,2005-06-16,18.361,18.361,18.255,18.317,433818
78,2005-06-17,18.529,18.734,18.529,18.724,785922
79,2005-06-20,18.415,18.501,18.307,18.458,1252912
80,2005-06-21,18.387,18.538,18.307,18.458,447816
81,2005-06-22,18.573,18.627,18.458,18.529,490422
82,2005-06-23,18.325,18.486,18.2,18.21,679409
83,2005-06-24,18.245,18.317,18.2,18.21,446295
84,2005-06-27,18.228,18.325,18.183,18.271,753664
85,2005-06-28,18.245,18.431,18.22,18.369,396841
86,2005-06-29,18.369,18.486,18.317,18.396,576697
87,2005-06-30,18.609,18.636,18.422,18.431,672105
88,2005-07-01,18.599,18.679,18.476,18.547,522833
89,2005-07-05,18.431,18.609,18.406,18.566,497572
90,2005-07-06,18.557,18.645,18.494,18.547,343889
91,2005-07-07,18.165,18.458,18.149,18.415,653844
92,2005-07-08,18.406,18.679,18.406,18.671,496659
93,2005-07-11,18.857,19.052,18.84,18.947,937172
94,2005-07-12,19.097,19.212,18.99,19.123,473987
95,2005-07-13,18.99,19.061,18.893,18.981,705427
96,2005-07-14,19.141,19.177,18.99,19.071,324715
97,2005-07-15,19.194,19.265,19.026,19.141,890914
98,2005-07-18,19.212,19.38,19.186,19.248,525875
99,2005-07-19,19.399,19.682,19.335,19.647,826703
100,2005-07-20,19.699,19.859,19.513,19.823,761881
101,2005-07-21,20.054,20.098,19.815,19.913,796421
102,2005-07-22,19.851,19.859,19.692,19.771,516290
103,2005-07-25,19.717,19.771,19.548,19.619,731296
104,2005-07-26,19.557,19.717,19.548,19.664,392428
105,2005-07-27,19.771,19.921,19.699,19.876,431990
106,2005-07-28,19.939,20.08,19.859,20.002,396690
107,2005-07-29,19.895,19.975,19.762,19.876,517963
108,2005-08-01,20.063,20.098,19.904,20.027,393494
109,2005-08-02,20.08,20.178,19.955,20.133,547482
110,2005-08-03,20.205,20.497,20.196,20.363,390146
111,2005-08-04,20.214,20.293,20.072,20.133,570612
112,2005-08-05,20.002,20.054,19.815,19.913,608500
113,2005-08-08,19.93,19.975,19.771,19.779,324715
114,2005-08-09,19.832,20.107,19.805,20.035,492855
115,2005-08-10,20.267,20.444,20.169,20.258,592979
116,2005-08-11,19.947,20.126,19.913,20.08,603784
117,2005-08-12,19.779,19.921,19.735,19.868,1157354
118,2005-08-15,19.682,19.832,19.656,19.798,658865
119,2005-08-16,19.345,19.415,19.212,19.265,625847
120,2005-08-17,19.061,19.168,19.007,19.078,672410
121,2005-08-18,18.91,19.026,18.857,18.964,835071
122,2005-08-19,18.955,19.061,18.91,19.035,510050
123,2005-08-22,19.149,19.194,18.937,19.061,492096
124,2005-08-23,18.937,18.937,18.785,18.83,688538
125,2005-08-24,18.804,19.052,18.795,18.884,489813
126,2005-08-25,18.974,19.044,18.857,18.955,659019
127,2005-08-26,18.884,18.884,18.734,18.76,522375
128,2005-08-29,18.671,18.785,18.636,18.76,508072
129,2005-08-30,18.724,18.76,18.591,18.715,431837
130,2005-08-31,18.857,19.202,18.83,19.202,865198
131,2005-09-01,19.158,19.319,19.087,19.239,578982
132,2005-09-02,19.299,19.372,19.132,19.158,566807
133,2005-09-06,19.372,19.548,19.372,19.548,527702
