,Date,Open,High,Low,Close,Volume
0,2014-05-07,18.939,19.816,18.939,19.393,6319793
1,2014-05-08,19.534,20.04,19.457,19.615,690452
2,2014-05-09,19.845,19.971,19.393,19.652,357714
3,2014-05-12,19.607,20.098,19.607,20.024,275920
4,2014-05-13,20.052,20.217,19.457,19.83,432174
5,2014-05-14,19.778,20.269,19.511,19.963,145490
6,2014-05-15,20.269,20.381,19.757,19.83,252294
7,2014-05-16,19.778,20.202,19.726,19.83,169351
8,2014-05-19,19.943,20.098,19.836,19.874,110193
9,2014-05-20,20.052,20.112,19.8,19.869,163722
10,2014-05-21,19.836,19.925,19.681,19.726,169586
11,2014-05-22,19.971,19.971,19.742,19.791,142828
12,2014-05-23,19.83,19.963,19.697,19.874,113092
13,2014-05-27,19.869,19.978,19.681,19.726,96079
14,2014-05-28,19.697,19.83,19.681,19.757,153769
15,2014-05-29,19.757,20.327,19.681,19.697,271207
16,2014-05-30,19.836,19.925,19.697,19.697,260804
17,2014-06-02,20.18,21.397,20.18,20.76,418373
18,2014-06-03,21.076,21.463,20.861,21.152,290600
19,2014-06-04,21.211,21.725,21.211,21.457,201887
20,2014-06-05,21.537,21.576,21.242,21.286,177669
21,2014-06-06,21.242,21.598,21.242,21.331,107661
22,2014-06-09,21.643,21.65,21.383,21.414,118594
23,2014-06-10,21.592,21.592,21.389,21.45,91827
24,2014-06-11,21.45,21.85,21.426,21.49,289464
25,2014-06-12,21.783,22.473,21.554,21.985,163518
26,2014-06-13,22.28,22.28,21.74,22.154,63274
27,2014-06-16,22.289,24.073,22.289,23.737,150728
28,2014-06-17,24.101,25.008,24.064,24.703,289226
29,2014-06-18,25.105,26.166,24.777,25.177,346668
30,2014-06-19,25.231,25.987,25.223,25.973,302631
31,2014-06-20,26.137,27.471,26.069,26.649,297412
32,2014-06-23,27.064,27.101,24.89,25.617,355474
33,2014-06-24,25.654,25.692,24.852,24.97,235507
34,2014-06-25,24.845,25.185,22.654,24.934,433689
35,2014-06-26,24.821,25.824,24.272,25.771,171911
36,2014-06-27,25.921,26.582,25.378,26.292,111182
37,2014-06-30,26.619,27.294,26.286,27.026,211736
38,2014-07-01,27.294,27.768,26.915,27.414,153836
39,2014-07-02,27.681,27.681,25.788,26.417,140970
40,2014-07-03,26.417,26.417,24.852,25.744,100868
41,2014-07-07,25.801,26.383,24.955,25.357,145223
42,2014-07-08,25.17,25.297,23.269,24.361,414855
43,2014-07-09,24.219,24.688,23.847,24.391,236905
44,2014-07-10,23.507,25.207,23.471,24.688,217114
45,2014-07-11,24.548,24.808,23.899,23.988,96802
46,2014-07-14,23.88,24.429,23.58,24.116,152347
47,2014-07-15,23.944,24.457,23.723,24.368,105827
48,2014-07-16,24.51,24.71,23.96,24.457,67746
49,2014-07-17,23.969,25.312,23.969,25.195,216549
50,2014-07-18,25.118,25.252,24.576,25.148,132963
51,2014-07-21,24.873,25.089,24.324,24.548,106438
52,2014-07-22,24.583,24.911,24.554,24.65,41305
53,2014-07-23,24.695,24.858,24.287,24.852,61950
54,2014-07-24,24.65,24.963,24.583,24.815,139751
55,2014-07-25,24.673,24.845,24.614,24.799,48281
56,2014-07-28,24.695,25.2,24.361,24.97,164869
57,2014-07-29,25.044,25.608,24.673,25.459,97259
58,2014-07-30,25.58,25.868,24.368,24.718,205140
59,2014-07-31,23.575,25.133,23.402,24.808,122536
60,2014-08-01,24.799,25.788,24.035,25.297,75662
61,2014-08-04,25.625,25.771,24.627,24.747,70948
62,2014-08-05,24.531,24.627,24.184,24.421,66665
63,2014-08-06,24.251,25.073,23.624,23.917,168302
64,2014-08-07,23.845,24.218,23.203,23.786,98012
65,2014-08-08,23.689,23.921,23.419,23.904,51323
66,2014-08-11,23.981,24.473,23.981,24.241,119187
67,2014-08-12,24.235,24.443,23.921,24.115,71787
68,2014-08-13,24.047,24.353,23.823,24.211,67429
69,2014-08-14,24.316,24.572,23.627,23.904,390330
70,2014-08-15,23.851,24.262,23.839,24.136,205765
71,2014-08-18,24.271,24.593,24.271,24.316,51713
72,2014-08-19,24.451,25.026,24.434,24.823,107699
73,2014-08-20,25.041,25.413,24.795,25.064,125148
74,2014-08-21,25.115,25.413,24.995,25.265,149748
75,2014-08-22,25.7,25.7,24.668,25.482,121631
76,2014-08-25,25.43,25.683,25.2,25.272,104718
77,2014-08-26,25.228,25.422,24.293,25.026,160267
78,2014-08-27,25.003,25.331,24.593,24.741,189101
