,Date,Open,High,Low,Close,Volume
0,2016-03-03,9.95,10.0,9.94,9.95,656229
1,2016-03-04,9.92,10.0,9.91,9.98,461200
2,2016-03-07,9.96,9.98,9.96,9.98,2500
3,2016-03-08,9.97,9.98,9.94,9.96,1321
4,2016-03-09,9.98,10.0,9.95,10.0,66970
5,2016-03-10,9.9625,10.01,9.96,9.96,18785
6,2016-03-11,10.0,10.0,9.95,9.9801,15700
7,2016-03-14,9.9731,9.9731,9.9731,9.9731,224
8,2016-03-15,9.95,9.99,9.95,9.98,7900
9,2016-03-16,9.9808,9.9808,9.95,9.9747,600
10,2016-03-17,9.95,9.97,9.94,9.9401,13110
11,2016-03-18,9.95,9.95,9.95,9.95,8000
12,2016-03-21,9.955,9.97,9.954,9.97,4800
13,2016-03-23,9.96,9.97,9.96,9.97,600
14,2016-03-24,9.97,9.97,9.97,9.97,700
15,2016-03-28,9.97,10.0,9.97,10.0,2200
16,2016-03-30,10.01,10.01,10.01,10.01,1000
17,2016-03-31,10.0031,10.0099,10.0031,10.0099,1200
18,2016-04-04,9.98,10.01,9.98,10.0,16122
19,2016-04-05,10.01,10.01,9.9825,10.01,6400
20,2016-04-06,10.02,10.02,10.0124,10.0192,4900
21,2016-04-07,10.02,10.04,10.0,10.04,7896
22,2016-04-08,10.038,10.05,10.038,10.05,1700
23,2016-04-11,10.03,10.03,10.0299,10.0299,2167
24,2016-04-12,10.0167,10.0167,10.0,10.01,4900
25,2016-04-13,10.022,10.04,10.0211,10.0399,3800
26,2016-04-14,10.02,10.02,10.02,10.02,1000
27,2016-04-15,10.02,10.05,10.0,10.05,6271
28,2016-04-18,9.98,10.03,9.98,10.01,11850
29,2016-04-19,10.04,10.04,10.0075,10.01,32283
30,2016-04-20,10.032,10.0489,10.03,10.0489,900
31,2016-04-22,10.0301,10.05,10.0301,10.05,1200
32,2016-04-25,10.08,10.08,10.08,10.08,200
33,2016-04-26,10.0699,10.1,10.0599,10.1,26700
34,2016-04-27,10.0989,10.0989,10.0989,10.0989,200
35,2016-04-28,10.06,10.1,10.06,10.0901,20100
36,2016-04-29,10.084,10.085,10.084,10.085,500
37,2016-05-02,10.08,10.0801,10.06,10.08,6900
38,2016-05-03,10.09,10.1,10.09,10.1,1900
39,2016-05-05,10.08,10.0999,10.08,10.0999,850
40,2016-05-10,10.074,10.0992,10.074,10.0992,1052
41,2016-05-12,10.1,10.1,10.04,10.04,9800
42,2016-05-13,10.0965,10.0965,10.0965,10.0965,100
43,2016-05-16,10.0999,10.0999,10.0999,10.0999,100
44,2016-05-17,10.0999,10.0999,10.0999,10.0999,100
45,2016-05-19,10.0999,10.1,10.0999,10.1,600
46,2016-05-23,10.04,10.09,10.04,10.09,700
47,2016-05-24,10.06,10.06,10.06,10.06,100
48,2016-05-25,10.077,10.08,10.077,10.0792,600
49,2016-05-27,10.0901,10.14,10.09,10.14,900
50,2016-05-31,10.09,10.1,10.07,10.1,3500
51,2016-06-02,10.05,10.05,10.01,10.05,13700
52,2016-06-03,10.0679,10.0679,10.0679,10.0679,100
53,2016-06-08,10.09,10.09,10.055,10.0899,3100
54,2016-06-09,10.02,10.0579,10.02,10.0579,5000
55,2016-06-10,10.077,10.0792,10.077,10.0792,210
56,2016-06-13,10.08,10.09,10.04,10.09,2600
57,2016-06-14,10.0772,10.0772,10.0772,10.0772,100
58,2016-06-15,10.05,10.09,10.02,10.0899,5100
59,2016-06-16,10.0689,10.09,10.04,10.09,300
60,2016-06-17,10.03,10.0499,10.02,10.0492,10400
61,2016-06-20,10.0282,10.06,9.95,10.0,12690
62,2016-06-21,10.05,10.05,10.05,10.05,100
63,2016-06-22,10.06,10.06,10.06,10.06,100
64,2016-06-23,10.06,10.06,10.06,10.06,100
65,2016-06-24,10.04,10.0792,10.0,10.06,47200
66,2016-06-27,10.02,10.09,10.02,10.08,3900
67,2016-06-28,10.08,10.08,10.08,10.08,200
68,2016-06-29,10.04,10.09,10.04,10.09,300
69,2016-06-30,10.08,10.09,10.08,10.09,200
70,2016-07-01,10.07,10.09,10.07,10.09,400
71,2016-07-05,10.08,10.08,10.08,10.08,100
72,2016-07-06,10.09,10.09,10.09,10.09,100
73,2016-07-07,10.09,10.11,10.05,10.11,400
74,2016-07-08,10.1201,10.1201,10.1201,10.1201,1000
75,2016-07-11,10.1116,10.1116,10.1116,10.1116,200
76,2016-07-13,10.11,10.15,10.11,10.13,5300
77,2016-07-18,10.16,10.16,10.15,10.15,700
78,2016-07-19,10.14,10.15,10.0601,10.07,10300
79,2016-07-20,10.16,10.17,10.06,10.06,3700
80,2016-07-21,10.1489,10.1489,10.14,10.14,400
81,2016-07-22,10.1146,10.1499,10.1,10.14,4300
82,2016-07-25,10.09,10.15,10.09,10.15,13300
83,2016-07-26,10.1401,10.16,10.14,10.16,1200
84,2016-07-27,10.16,10.16,10.16,10.16,3000
85,2016-07-28,10.15,10.17,10.06,10.15,1200
86,2016-07-29,10.16,10.16,10.16,10.16,100
87,2016-08-01,10.15,10.2,10.15,10.2,3200
88,2016-08-02,10.2,10.2,10.18,10.18,6800
89,2016-08-03,10.2,10.22,10.2,10.22,400
90,2016-08-04,10.19,10.2199,10.19,10.2192,7800
91,2016-08-05,10.19,10.2,10.19,10.2,4000
92,2016-08-08,10.1972,10.2,10.19,10.19,3400
93,2016-08-09,10.25,10.25,10.25,10.25,2000
94,2016-08-11,10.2,10.22,10.2,10.2,11700
95,2016-08-12,10.3,10.3,10.2999,10.2999,900
96,2016-08-15,10.2199,10.26,10.2199,10.26,3000
97,2016-08-17,10.2901,10.32,10.29,10.29,1000
98,2016-08-18,10.3001,10.33,10.29,10.3,2400
99,2016-08-19,10.27,10.35,10.27,10.3,2700
100,2016-08-22,10.5801,10.5811,10.29,10.29,1000
101,2016-08-23,10.29,10.29,10.29,10.29,1600
102,2016-08-24,10.29,10.29,10.29,10.29,100
103,2016-08-25,10.26,10.26,10.26,10.26,100
104,2016-08-26,10.17,10.3103,10.16,10.3,1900
105,2016-08-29,10.28,10.28,10.28,10.28,100
106,2016-08-31,10.31,10.31,10.31,10.31,600
107,2016-09-01,10.35,10.35,10.19,10.19,300
108,2016-09-06,10.2199,10.22,10.2,10.2,7552
109,2016-09-07,10.22,10.22,10.22,10.22,100
110,2016-09-09,10.22,10.22,10.21,10.21,200
111,2016-09-13,10.25,10.25,10.25,10.25,1500
112,2016-09-15,10.24,10.28,10.2,10.28,7078
113,2016-09-21,10.24,10.24,10.24,10.24,179
114,2016-09-22,10.23,10.2399,10.23,10.2399,200
115,2016-09-26,10.2,10.25,10.2,10.24,3500
116,2016-09-27,10.23,10.23,10.23,10.23,100
117,2016-09-30,10.22,10.24,10.2187,10.24,1849
118,2016-10-03,10.2975,10.2975,10.2975,10.2975,100
119,2016-10-04,10.26,10.26,10.26,10.26,1200
120,2016-10-06,10.27,10.27,10.27,10.27,100
121,2016-10-07,10.2299,10.25,10.22,10.24,5150
122,2016-10-10,10.23,10.25,10.18,10.25,6591
123,2016-10-11,10.245,10.245,10.17,10.17,200
124,2016-10-12,10.17,10.17,10.17,10.17,100
125,2016-10-13,10.2,10.2,10.2,10.2,100
126,2016-10-14,10.2499,10.2499,10.2499,10.2499,350
127,2016-10-17,10.2,10.23,10.2,10.22,8450
128,2016-10-18,10.22,10.25,10.21,10.21,18900
129,2016-10-19,10.21,10.21,10.2,10.21,5600
130,2016-10-20,10.2,10.25,10.2,10.25,7200
131,2016-10-21,10.2472,10.2492,10.21,10.2492,400
132,2016-10-24,10.247,10.2492,10.23,10.23,300
133,2016-10-25,10.25,10.25,10.23,10.23,200
134,2016-10-26,10.25,10.25,10.25,10.25,7000
135,2016-10-27,10.25,10.28,10.22,10.28,4100
136,2016-10-28,10.22,10.28,10.21,10.28,1700
137,2016-11-01,10.29,10.29,10.29,10.29,100
138,2016-11-03,10.24,10.3,10.22,10.2999,5400
139,2016-11-18,10.2701,10.32,10.27,10.32,749
140,2016-11-21,10.31,10.31,10.31,10.31,600
141,2016-11-23,10.3,10.3,10.3,10.3,100
142,2016-11-29,10.3,10.31,10.3,10.31,2149
143,2016-12-12,10.3,10.31,10.3,10.31,2600
144,2016-12-13,10.3,10.3005,10.28,10.2903,1000
145,2016-12-14,10.29,10.3,10.25,10.3,1600
146,2016-12-15,10.28,10.28,10.28,10.28,200
147,2016-12-20,10.32,10.32,10.31,10.31,1000
148,2016-12-21,10.38,10.38,10.35,10.37,2000
149,2016-12-30,10.49,10.49,10.49,10.49,100
150,2017-01-04,10.35,10.46,10.35,10.46,6600
151,2017-01-05,10.5,10.5,10.44,10.44,6000
152,2017-01-06,10.45,10.45,10.36,10.36,5100
153,2017-01-18,10.4399,10.45,10.4399,10.45,1600
154,2017-01-19,10.46,10.5,10.4599,10.5,10900
155,2017-01-25,10.55,10.55,10.51,10.51,4100
156,2017-01-26,10.6,10.8,10.56,10.56,3795
157,2017-01-27,10.6038,10.6038,10.6,10.6,1000
158,2017-01-30,10.5062,10.6038,10.5,10.6,3000
159,2017-02-01,10.6,10.6,10.6,10.6,2000
160,2017-02-10,10.6501,10.75,10.52,10.6497,5260
161,2017-02-17,10.7,10.73,10.7,10.73,1700
162,2017-02-21,10.7,10.7199,10.5,10.51,7500
163,2017-02-24,10.7,10.72,10.7,10.7101,12288
164,2017-02-27,10.7199,10.75,10.68,10.75,19500
165,2017-02-28,10.75,10.85,10.6496,10.76,6097
166,2017-03-01,10.44,10.73,10.44,10.73,600
167,2017-03-02,10.75,10.75,10.75,10.75,200
168,2017-03-06,10.75,10.78,10.677,10.78,1900
169,2017-03-08,10.78,10.8,10.78,10.8,1303
170,2017-03-09,10.8,10.8,10.8,10.8,200
171,2017-03-13,10.8,10.8,10.8,10.8,2200
172,2017-03-15,10.79,10.79,10.79,10.79,200
173,2017-03-20,10.81,10.81,10.81,10.81,200
174,2017-03-21,10.81,10.81,10.81,10.81,200
175,2017-03-22,10.79,10.79,10.79,10.79,100
176,2017-03-24,10.81,10.86,10.81,10.82,11000
177,2017-03-28,10.82,10.82,10.82,10.82,100
178,2017-03-31,10.81,10.81,10.81,10.81,2163
179,2017-04-07,10.81,10.82,10.81,10.82,1463
180,2017-04-17,10.73,10.73,10.56,10.64,1400
181,2017-04-20,10.6501,10.75,10.65,10.75,3800
182,2017-04-21,10.72,10.72,10.72,10.72,7000
183,2017-04-26,10.74,10.9,10.74,10.9,18137
184,2017-05-02,10.81,10.81,10.81,10.81,100
185,2017-05-03,10.89,10.89,10.8301,10.8301,1033
186,2017-05-04,11.3946,11.3946,10.82,10.9091,400
187,2017-05-16,10.7535,10.7535,10.7535,10.7535,200
188,2017-05-19,10.72,10.759,10.63,10.759,1000
189,2017-05-25,10.7,10.75,10.7,10.75,300
190,2017-05-31,10.55,10.73,10.5,10.73,2000
191,2017-06-07,10.67,10.723,10.67,10.723,400
192,2017-06-16,10.68,10.7297,10.68,10.68,1300
193,2017-06-27,10.67,10.7262,10.67,10.68,2698
194,2017-07-06,10.7498,10.7498,10.7498,10.7498,100
195,2017-07-07,10.65,10.65,10.65,10.65,100
196,2017-07-12,10.65,10.65,10.65,10.65,1000
197,2017-07-13,10.75,10.75,10.75,10.75,400
198,2017-07-14,10.68,10.75,10.68,10.75,500
199,2017-07-18,10.78,10.78,10.78,10.78,1000
200,2017-07-19,10.8,10.8,10.798,10.798,261
201,2017-08-01,10.78,10.78,10.78,10.78,200
202,2017-08-02,10.76,10.76,10.76,10.76,1000
203,2017-08-10,10.7,10.78,10.7,10.78,1100
204,2017-08-11,10.755,10.755,10.755,10.755,100
205,2017-08-17,10.72,10.723,10.72,10.723,200
206,2017-08-18,10.67,10.7199,10.67,10.7192,1300
207,2017-08-22,10.72,10.72,10.72,10.72,100
208,2017-08-23,10.7,10.7,10.7,10.7,100
209,2017-08-25,10.68,10.68,10.68,10.68,100
210,2017-08-28,10.68,10.6822,10.64,10.6822,1600
211,2017-08-29,10.67,10.67,10.64,10.65,1300
212,2017-08-31,10.727,10.73,10.64,10.7292,2400
213,2017-09-06,10.61,10.65,10.61,10.6492,1300
214,2017-09-07,10.62,10.6282,10.62,10.6282,200
215,2017-09-15,10.5999,10.6,10.5999,10.6,2400
216,2017-09-18,10.61,10.67,10.61,10.67,1700
217,2017-09-19,10.6401,10.6596,10.6401,10.6596,1100
218,2017-09-20,10.72,10.72,10.72,10.72,100
219,2017-09-21,10.753,10.77,10.75,10.75,1900
220,2017-09-22,10.857,10.87,10.85,10.86,1200
221,2017-10-06,10.76,10.76,10.747,10.7492,700
222,2017-10-09,10.74,10.74,10.74,10.74,200
223,2017-10-10,10.77,10.85,10.77,10.85,600
224,2017-10-18,10.85,10.85,10.8,10.8,500
225,2017-10-23,10.78,10.78,10.73,10.7492,11900
226,2017-10-24,10.72,10.72,10.69,10.72,2600
227,2017-10-25,10.74,10.74,10.74,10.74,100
228,2017-10-27,10.7,10.7792,10.66,10.7792,3200
229,2017-10-31,10.79,10.79,10.79,10.79,100
230,2017-11-01,10.76,10.76,10.76,10.76,100
231,2017-11-03,10.75,10.75,10.75,10.75,100
232,2017-11-06,10.76,10.76,10.76,10.76,100
233,2017-11-09,10.86,10.98,10.86,10.98,1950
234,2017-11-10,10.94,10.995,10.8,10.92,4500
