,Date,Open,High,Low,Close,Volume
0,2014-06-12,10.0,11.26,9.75,11.02,12543009
1,2014-06-13,11.4,11.74,10.2,10.3,1085127
2,2014-06-16,10.34,10.85,10.3,10.7,464382
3,2014-06-17,10.7,10.7,10.0,10.1,625965
4,2014-06-18,10.01,10.23,9.85,9.97,497839
5,2014-06-19,10.01,10.2,9.75,9.75,598165
6,2014-06-20,9.89,10.03,9.73,9.92,268254
7,2014-06-23,10.61,10.69,9.762,10.24,550205
8,2014-06-24,10.05,10.26,9.9,10.05,185123
9,2014-06-25,9.84,10.17,9.84,9.99,124542
10,2014-06-26,9.98,9.98,8.89,9.73,744320
11,2014-06-27,9.75,9.97,9.43,9.57,196423
12,2014-06-30,9.61,9.96,9.37,9.52,119068
13,2014-07-01,9.69,9.82,9.4,9.8,171588
14,2014-07-02,9.75,10.09,9.75,9.89,164400
15,2014-07-03,9.92,9.93,9.75,9.82,76605
16,2014-07-07,10.48,11.11,10.01,11.05,1747295
17,2014-07-08,10.95,10.95,10.51,10.74,454425
18,2014-07-09,10.86,10.96,10.53,10.92,362904
19,2014-07-10,10.3,10.6,10.0,10.525,481169
20,2014-07-11,10.26,10.4,9.8,9.88,270004
21,2014-07-14,9.75,10.125,9.41,9.49,393907
22,2014-07-15,9.5,9.6,8.25,8.78,675526
23,2014-07-16,8.8,8.98,7.805,8.3,1025941
24,2014-07-17,8.16,8.3,8.1,8.17,272424
25,2014-07-18,8.15,8.2399,7.95,8.05,324295
26,2014-07-21,8.02,8.0699,7.64,7.75,493805
27,2014-07-22,7.85,8.42,7.7,8.42,378380
28,2014-07-23,8.48,8.78,8.3508,8.56,169352
29,2014-07-24,8.82,8.82,8.45,8.69,118368
30,2014-07-25,8.87,8.87,8.2601,8.4,128274
31,2014-07-28,8.35,8.546,8.29,8.3,98373
32,2014-07-29,8.4,8.45,8.2,8.39,189353
33,2014-07-30,8.48,8.85,8.38,8.5,561762
34,2014-07-31,9.57,9.6,8.75,9.0,1080193
35,2014-08-01,8.74,8.98,8.48,8.53,264973
36,2014-08-04,8.6,8.85,8.56,8.77,149277
37,2014-08-05,8.96,8.98,8.34,8.43,238830
38,2014-08-06,8.51,8.66,8.4,8.63,729773
39,2014-08-07,8.67,8.75,8.53,8.56,136017
40,2014-08-08,8.7,9.0699,8.57,8.8,233960
41,2014-08-11,8.7059,9.0,8.705,8.81,174096
42,2014-08-12,8.75,8.92,8.3,8.35,217831
43,2014-08-13,8.37,8.66,8.3,8.61,211904
44,2014-08-14,8.65,8.66,8.4001,8.54,187130
45,2014-08-15,8.61,8.67,8.3,8.53,425888
46,2014-08-18,8.43,8.78,8.33,8.46,217662
47,2014-08-19,8.5,8.63,8.4,8.54,350076
48,2014-08-20,8.41,8.63,8.41,8.51,324031
49,2014-08-21,8.59,9.002,8.48,8.86,437657
50,2014-08-22,9.13,9.48,9.0,9.37,534007
51,2014-08-25,9.52,10.79,9.52,10.58,1492895
52,2014-08-26,10.79,11.9,10.6,11.73,2212144
53,2014-08-27,12.5,12.96,11.05,11.67,1723869
54,2014-08-28,11.36,12.07,10.93,11.87,594635
