,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.4477,7.5308,7.2449,7.4662,181751
1,2005-02-28,7.4662,7.4662,7.1713,7.2818,129636
2,2005-03-01,7.2358,7.6044,7.0144,7.5032,96562
3,2005-03-02,7.4662,7.5399,7.3559,7.4477,56393
4,2005-03-03,7.2632,7.4662,7.1989,7.2909,60054
5,2005-03-04,7.4755,7.4846,7.3007,7.3462,66748
6,2005-03-07,7.3559,7.374,6.9225,7.0514,153189
7,2005-03-08,7.0237,7.2543,6.9225,7.1342,131526
8,2005-03-09,7.1438,7.2818,6.9683,7.0883,64050
9,2005-03-10,7.0698,7.4571,7.0698,7.3281,39141
10,2005-03-11,7.3559,7.4202,7.1159,7.162,12531
11,2005-03-14,7.2082,7.374,7.1897,7.2358,37558
12,2005-03-15,7.374,7.4662,6.9408,7.0144,4274
13,2005-03-16,6.9314,7.0329,6.646,6.6826,28665
14,2005-03-17,6.8028,6.9038,6.5444,6.6642,22035
15,2005-03-18,6.7749,6.8304,6.3601,6.443,130018
16,2005-03-21,6.4246,6.489,6.3326,6.4155,118671
17,2005-03-22,6.4524,6.8671,6.4155,6.5628,131574
18,2005-03-23,6.4984,6.6275,6.3601,6.406,107097
19,2005-03-24,6.4984,6.4984,6.3879,6.48,96829
20,2005-03-28,6.4984,6.4984,6.3326,6.48,52259
21,2005-03-29,6.5444,6.5444,6.3601,6.526,37767
22,2005-03-30,6.5352,6.6367,6.3233,6.443,81574
23,2005-03-31,6.5076,6.526,6.3326,6.4984,49324
24,2005-04-01,6.5721,6.6737,6.3233,6.4155,37377
25,2005-04-04,6.4984,6.4984,6.3694,6.3969,35326
26,2005-04-05,6.3694,6.4707,6.3601,6.4524,70035
27,2005-04-06,6.4984,6.4984,6.3415,6.3879,28711
28,2005-04-07,6.3879,6.4246,6.2493,6.3326,41797
29,2005-04-08,6.3969,6.3969,6.2679,6.3326,22292
30,2005-04-11,6.2679,6.3969,6.1759,6.1759,101892
31,2005-04-12,6.1205,6.314,6.1205,6.2954,56944
32,2005-04-13,6.351,6.351,5.89,6.0099,66708
33,2005-04-14,5.9914,6.2311,5.6412,5.9914,125298
34,2005-04-15,6.0377,6.0377,5.4567,5.4567,240131
35,2005-04-18,5.5119,5.6228,5.4383,5.4383,51638
36,2005-04-19,5.4198,5.5582,5.3462,5.4659,62287
37,2005-04-20,5.3647,5.5674,5.1432,5.1432,46263
38,2005-04-21,5.1892,5.4291,5.1527,5.4291,27735
39,2005-04-22,5.4198,5.5119,5.3647,5.4107,20782
40,2005-04-25,5.4753,5.5305,5.3832,5.4937,16984
41,2005-04-26,5.5214,5.6228,5.3923,5.3923,137904
42,2005-04-27,5.3737,5.4383,5.1711,5.4014,22026
43,2005-04-28,5.3278,5.4476,5.1527,5.1527,19288
44,2005-04-29,5.1616,5.4383,5.1158,5.3737,74662
45,2005-05-02,5.4567,5.5305,5.2078,5.2908,22404
