,Date,Open,High,Low,Close,Volume
0,2014-05-28,21.391,21.391,21.28,21.341,165999
1,2014-05-29,21.356,21.356,21.297,21.306,46755
2,2014-05-30,21.306,21.348,21.306,21.315,46417
3,2014-06-02,21.315,21.315,21.288,21.315,46758
4,2014-06-03,21.263,21.4,21.263,21.272,47841
5,2014-06-04,21.306,21.306,21.136,21.136,36867
6,2014-06-05,21.136,21.136,20.958,21.007,264437
7,2014-06-06,21.06,21.18,21.06,21.18,55805
8,2014-06-09,21.043,21.263,21.043,21.119,58881
9,2014-06-10,21.143,21.143,20.94,21.093,65828
10,2014-06-11,20.94,21.06,20.94,21.06,191365
11,2014-06-12,20.94,21.127,20.94,21.127,47398
12,2014-06-13,20.948,21.195,20.948,20.975,12886
13,2014-06-16,21.136,21.136,20.948,20.966,34262
14,2014-06-17,21.007,21.043,20.94,21.0,80780
15,2014-06-18,21.043,21.18,21.007,21.06,29919
16,2014-06-19,21.06,21.17,21.06,21.152,9370
17,2014-06-20,21.143,21.323,21.068,21.323,23625
18,2014-06-23,21.248,21.248,21.16,21.22,12176
19,2014-06-24,21.204,21.348,21.143,21.297,29017
20,2014-06-25,21.238,21.315,21.16,21.272,18045
21,2014-06-26,21.272,21.272,21.229,21.272,11008
22,2014-06-27,21.356,21.356,21.297,21.356,8345
23,2014-06-30,21.391,21.442,21.315,21.416,21833
24,2014-07-01,21.442,21.442,21.315,21.442,17295
25,2014-07-02,21.442,21.442,21.374,21.4,12248
26,2014-07-03,21.423,21.433,21.272,21.433,7420
27,2014-07-07,21.382,21.382,21.17,21.229,10224
28,2014-07-08,21.306,21.356,21.288,21.356,30022
29,2014-07-09,21.315,21.315,21.288,21.315,7966
30,2014-07-10,21.315,21.391,21.143,21.188,36733
31,2014-07-11,21.341,21.382,21.248,21.356,13673
32,2014-07-14,21.356,21.382,21.297,21.356,8471
33,2014-07-15,21.315,21.423,21.315,21.416,43596
34,2014-07-16,21.423,21.423,21.356,21.356,11043
35,2014-07-17,21.416,21.416,21.356,21.416,4498
36,2014-07-18,21.423,21.423,21.356,21.423,7124
37,2014-07-21,21.433,21.433,21.323,21.323,4519
38,2014-07-22,21.4,21.442,21.364,21.408,5319
39,2014-07-23,21.442,21.492,21.442,21.492,5960
40,2014-07-24,21.356,21.492,21.356,21.4,26993
41,2014-07-25,21.484,21.492,21.382,21.4,9956
42,2014-07-28,21.484,21.569,21.484,21.569,11103
43,2014-07-29,21.569,21.618,21.46,21.46,82246
44,2014-07-30,21.551,21.551,21.408,21.551,6387
45,2014-07-31,21.492,21.492,21.28,21.28,9094
46,2014-08-01,21.423,21.433,21.102,21.229,8460
47,2014-08-04,21.382,21.382,21.102,21.102,7162
48,2014-08-05,21.248,21.306,21.111,21.272,8683
49,2014-08-06,21.229,21.4,21.229,21.356,7496
50,2014-08-07,21.4,21.484,21.364,21.408,9009
51,2014-08-08,21.484,21.484,21.315,21.323,6081
