,Date,Open,High,Low,Close,Volume
0,2012-01-31,11.756,11.842,11.736,11.785,43874
1,2012-02-01,11.638,11.882,11.638,11.823,17592
2,2012-02-02,11.833,11.833,11.785,11.833,30648
3,2012-02-03,11.756,11.922,11.756,11.922,19665
4,2012-02-06,11.872,11.961,11.804,11.804,14141
5,2012-02-07,11.833,11.833,11.736,11.785,24641
6,2012-02-08,11.746,11.833,11.746,11.795,6236
7,2012-02-09,11.746,11.912,11.716,11.892,26075
8,2012-02-10,11.852,11.912,11.813,11.912,25205
9,2012-02-13,11.872,11.902,11.852,11.882,7157
10,2012-02-14,11.872,11.872,11.852,11.872,9028
11,2012-02-15,11.922,11.922,11.892,11.922,2715
12,2012-02-16,11.931,12.39,11.931,12.39,13350
13,2012-02-17,11.961,12.957,11.961,12.39,28220
14,2012-02-21,12.34,12.667,12.34,12.667,1382
15,2012-02-22,12.697,12.707,12.498,12.528,2643
16,2012-02-23,12.617,12.707,12.617,12.707,918
17,2012-02-24,12.667,12.667,11.951,12.021,5627
18,2012-02-27,12.508,12.508,12.011,12.42,3069
19,2012-02-28,12.176,12.42,12.176,12.41,614
20,2012-02-29,12.39,12.42,12.167,12.37,3170
21,2012-03-01,12.42,12.607,12.34,12.607,2027
22,2012-03-02,12.567,12.567,12.567,12.567,100
23,2012-03-05,12.242,12.567,12.222,12.222,1687
24,2012-03-06,12.242,12.262,12.222,12.262,2967
25,2012-03-07,12.205,12.222,12.205,12.222,1532
26,2012-03-12,12.222,12.222,12.08,12.08,6441
27,2012-03-13,12.222,12.42,12.167,12.4,6955
28,2012-03-14,12.205,12.42,12.205,12.42,8182
29,2012-03-15,12.222,12.222,12.158,12.205,6793
30,2012-03-16,12.185,12.222,12.185,12.222,3412
31,2012-03-19,12.232,12.272,12.138,12.176,4298
32,2012-03-20,12.215,12.222,12.128,12.138,3477
33,2012-03-21,12.222,12.667,12.222,12.667,10049
34,2012-03-23,12.32,12.617,12.32,12.617,1737
35,2012-03-27,12.252,12.518,12.252,12.518,2454
36,2012-03-28,12.607,12.617,12.469,12.617,11490
37,2012-03-29,12.538,12.538,12.469,12.469,614
38,2012-04-02,12.272,12.272,12.252,12.252,1149
39,2012-04-04,12.459,12.459,12.459,12.459,261
40,2012-04-05,12.252,12.252,12.252,12.252,100
41,2012-04-09,12.291,12.291,12.222,12.222,2760
42,2012-04-10,12.252,12.252,12.176,12.176,7903
43,2012-04-11,12.301,12.301,12.222,12.222,4918
44,2012-04-12,12.222,12.222,12.215,12.222,10326
45,2012-04-13,12.205,12.232,12.205,12.222,8739
46,2012-04-16,12.242,12.242,12.222,12.222,614
47,2012-04-17,12.42,12.44,12.32,12.44,11144
48,2012-04-18,12.41,12.43,12.41,12.43,514
49,2012-04-23,12.222,12.222,12.148,12.148,3986
50,2012-04-24,12.41,12.41,12.41,12.41,100
51,2012-04-25,12.232,12.43,12.232,12.37,11756
52,2012-04-26,12.32,12.43,12.32,12.41,2250
53,2012-04-27,12.43,12.44,12.34,12.34,4243
54,2012-04-30,12.44,12.449,12.42,12.449,1495
55,2012-05-01,12.469,12.957,12.469,12.81,18892
56,2012-05-02,12.83,13.203,12.83,13.203,8999
57,2012-05-03,13.203,13.233,12.82,12.82,3683
58,2012-05-04,12.81,13.684,12.81,13.281,6167
59,2012-05-07,13.644,13.935,13.319,13.935,3733
60,2012-05-08,13.935,14.669,13.751,14.571,11420
61,2012-05-09,14.491,14.491,13.788,14.471,2594
62,2012-05-11,14.281,14.866,13.993,14.471,2793
63,2012-05-14,14.619,14.619,13.712,14.083,816
64,2012-05-15,13.973,13.973,13.694,13.935,2281
65,2012-05-16,13.935,13.935,13.935,13.935,414
66,2012-05-17,14.281,14.281,13.788,14.133,724
67,2012-05-18,14.182,14.182,13.329,13.935,2841
68,2012-05-21,14.281,14.281,13.486,13.694,2146
69,2012-05-22,13.816,14.358,13.476,13.476,5266
70,2012-05-23,13.447,13.694,13.213,13.694,3220
71,2012-05-24,13.606,14.192,13.606,14.182,2656
72,2012-05-25,14.182,14.182,14.063,14.182,1023
73,2012-05-29,13.925,14.182,13.885,14.182,2501
74,2012-05-30,14.182,14.33,14.182,14.33,1178
75,2012-05-31,14.192,14.192,14.182,14.182,2046
76,2012-06-01,14.182,14.232,13.644,14.083,2454
77,2012-06-04,13.694,13.935,13.694,13.935,11966
78,2012-06-05,13.836,13.935,13.836,13.836,7975
79,2012-06-07,13.885,13.885,13.885,13.885,250
80,2012-06-08,13.694,13.694,13.694,13.694,1432
81,2012-06-11,13.506,13.836,13.506,13.836,3319
82,2012-06-12,13.826,13.826,13.807,13.807,1124
83,2012-06-13,13.606,13.606,13.596,13.596,1634
84,2012-06-14,13.556,13.556,13.193,13.193,1532
85,2012-06-15,13.124,13.895,13.076,13.895,14026
86,2012-06-18,13.865,13.865,13.865,13.865,196
87,2012-06-19,13.712,13.712,13.712,13.712,514
88,2012-06-20,13.694,13.702,13.694,13.694,1532
89,2012-06-21,13.721,13.721,13.694,13.694,5936
90,2012-06-22,13.694,13.836,13.694,13.694,660
91,2012-06-25,13.496,13.836,13.476,13.836,1023
92,2012-06-26,13.788,13.788,13.788,13.788,1269
93,2012-06-27,13.769,13.769,13.694,13.694,955
94,2012-06-28,13.654,13.694,13.476,13.694,2556
95,2012-06-29,13.694,14.152,13.684,13.935,16893
96,2012-07-02,13.702,13.935,13.694,13.935,4918
97,2012-07-05,13.836,13.836,13.836,13.836,304
98,2012-07-06,13.761,13.885,13.741,13.741,3598
99,2012-07-09,13.741,13.741,13.694,13.694,1124
100,2012-07-10,13.885,13.885,13.885,13.885,1129
101,2012-07-12,13.741,13.741,13.702,13.741,2323
102,2012-07-13,13.865,13.885,13.865,13.884,1605
103,2012-07-16,13.935,13.935,13.935,13.935,4600
104,2012-07-17,14.033,14.182,14.033,14.182,2916
105,2012-07-18,13.983,14.033,13.983,14.033,922
106,2012-07-19,14.133,14.33,14.133,14.311,7568
107,2012-07-20,14.162,14.281,14.133,14.133,6077
108,2012-07-23,14.34,14.34,14.32,14.34,464
109,2012-07-24,14.281,14.281,14.281,14.281,564
110,2012-07-25,14.413,14.423,14.413,14.423,3886
111,2012-07-26,14.619,14.669,14.423,14.423,3069
112,2012-07-27,14.413,14.423,14.34,14.34,1601
113,2012-07-30,14.301,14.423,14.192,14.423,414
114,2012-07-31,14.423,14.423,14.423,14.423,918
115,2012-08-01,14.501,14.659,14.423,14.659,3170
116,2012-08-02,14.423,14.423,14.423,14.423,100
117,2012-08-03,14.649,14.649,14.649,14.649,100
118,2012-08-06,14.634,14.634,14.491,14.521,1031
119,2012-08-07,14.649,14.649,14.639,14.639,324
120,2012-08-09,14.423,14.423,14.423,14.423,1023
121,2012-08-10,14.669,14.817,14.423,14.423,5740
122,2012-08-15,14.481,14.481,14.481,14.481,1000
123,2012-08-17,14.471,14.481,14.471,14.481,714
124,2012-08-20,14.33,14.33,14.33,14.33,100
125,2012-08-27,14.491,14.491,14.471,14.471,559
126,2012-08-30,14.433,14.433,14.433,14.433,614
127,2012-09-05,14.291,14.291,14.291,14.291,200
128,2012-09-13,14.629,14.669,14.521,14.668,7629
129,2012-09-17,14.541,14.817,14.531,14.817,1330
130,2012-09-18,14.788,14.817,14.788,14.817,614
131,2012-09-20,14.846,14.964,14.368,14.964,2488
132,2012-09-24,15.061,15.061,15.012,15.012,459
133,2012-09-27,14.925,14.925,14.925,14.925,100
134,2012-09-28,14.212,15.041,14.212,15.012,918
