,Date,Open,High,Low,Close,Volume
0,1990-03-26,0.6926,0.6926,0.6926,0.6926,386344
1,1990-03-27,0.6926,0.6926,0.6926,0.6926,52682
2,1990-03-28,0.6926,0.6926,0.6926,0.6926,948298
3,1990-03-29,0.6926,0.6926,0.6742,0.6926,660297
4,1990-03-30,0.6742,0.6926,0.6742,0.6742,460099
5,1990-04-02,0.6926,0.6926,0.6742,0.6833,3691336
6,1990-04-03,0.6926,0.6926,0.6833,0.6926,1443517
7,1990-04-04,0.6742,0.6742,0.6742,0.6742,7026
8,1990-04-05,0.6742,0.6833,0.6742,0.6833,203709
9,1990-04-06,0.6651,0.6742,0.6651,0.6742,10673615
10,1990-04-09,0.6742,0.6926,0.6742,0.6926,126439
11,1990-04-10,0.6651,0.6742,0.6651,0.6651,129951
12,1990-04-11,0.6926,0.6926,0.6651,0.6651,63220
13,1990-04-12,0.6742,0.6742,0.6742,0.6742,154539
14,1990-04-16,0.6651,0.6742,0.6651,0.6742,59709
15,1990-04-17,0.6742,0.6742,0.6468,0.6651,8531165
16,1990-04-18,0.6651,0.6742,0.6651,0.6742,309075
17,1990-04-19,0.6742,0.6742,0.6651,0.6651,590052
18,1990-04-20,0.6562,0.6562,0.6562,0.6562,28097
19,1990-04-23,0.6742,0.6742,0.6742,0.6742,3511
20,1990-04-24,0.6742,0.6742,0.6468,0.6468,298538
21,1990-04-25,0.6742,0.6742,0.6468,0.6468,224781
22,1990-04-27,0.6468,0.6651,0.6468,0.6468,73757
23,1990-04-30,0.6562,0.6562,0.6468,0.6468,263414
24,1990-05-01,0.6651,0.6651,0.6468,0.6562,365271
25,1990-05-02,0.6742,0.6742,0.6742,0.6742,24588
26,1990-05-03,0.6742,0.6742,0.6742,0.6742,101854
27,1990-05-04,0.6742,0.6742,0.6742,0.6742,24588
28,1990-05-07,0.6742,0.7014,0.6742,0.7014,224781
29,1990-05-08,0.7106,0.7197,0.6926,0.6926,259905
30,1990-05-09,0.7014,0.7014,0.6742,0.6742,186149
31,1990-05-10,0.6742,0.6926,0.6742,0.6833,249367
32,1990-05-11,0.6926,0.6926,0.6926,0.6926,309075
33,1990-05-14,0.6742,0.6926,0.6742,0.6742,1018542
34,1990-05-15,0.6742,0.6742,0.6651,0.6742,6420324
35,1990-05-16,0.6651,0.6742,0.6651,0.6651,990443
36,1990-05-17,0.6742,0.6742,0.6651,0.6651,179123
37,1990-05-18,0.6651,0.6742,0.6651,0.6651,66731
38,1990-05-21,0.6742,0.6926,0.6651,0.6742,2563917
39,1990-05-22,0.6926,0.6926,0.6742,0.6926,2592013
40,1990-05-23,0.6926,0.6926,0.6926,0.6926,790248
41,1990-05-24,0.6742,0.6926,0.6742,0.6926,561955
42,1990-05-25,0.6742,0.6742,0.6742,0.6742,56196
43,1990-05-29,0.6742,0.6926,0.6742,0.6926,77269
44,1990-05-30,0.6742,0.6742,0.6742,0.6742,3511
45,1990-05-31,0.6926,0.6926,0.6926,0.6926,21074
46,1990-06-01,0.6926,0.7197,0.6742,0.7197,1966841
47,1990-06-04,0.7197,0.738,0.7197,0.738,196684
48,1990-06-05,0.738,0.738,0.7197,0.738,323122
49,1990-06-06,0.738,0.738,0.738,0.738,87805
50,1990-06-07,0.738,0.747,0.7106,0.7197,2054644
51,1990-06-08,0.7106,0.7197,0.7014,0.7106,1724497
52,1990-06-11,0.7197,0.7197,0.7197,0.7197,186149
53,1990-06-12,0.7197,0.7197,0.7197,0.7197,758639
54,1990-06-13,0.7197,0.7197,0.7197,0.7197,49170
55,1990-06-14,0.7197,0.7197,0.7106,0.7106,2296988
56,1990-06-15,0.7197,0.7197,0.7106,0.7106,263414
57,1990-06-18,0.7106,0.7106,0.6926,0.6926,853466
58,1990-06-19,0.6926,0.7106,0.6926,0.6926,477660
59,1990-06-20,0.7106,0.7106,0.6926,0.6926,1713959
60,1990-06-21,0.6926,0.7106,0.6926,0.7106,368783
61,1990-06-22,0.6926,0.7106,0.6926,0.7106,698932
62,1990-06-25,0.7014,0.7197,0.7014,0.7197,323122
63,1990-06-26,0.7197,0.7197,0.7014,0.7106,446051
64,1990-06-27,0.7197,0.729,0.7197,0.7197,488195
65,1990-06-29,0.738,0.738,0.7197,0.7197,119415
66,1990-07-02,0.7197,0.738,0.7197,0.738,7026
67,1990-07-03,0.729,0.729,0.729,0.729,122929
68,1990-07-05,0.729,0.729,0.729,0.729,203709
69,1990-07-06,0.7197,0.729,0.7197,0.7197,203709
70,1990-07-10,0.729,0.729,0.7106,0.729,1313566
71,1990-07-11,0.729,0.729,0.7106,0.7106,379319
72,1990-07-12,0.7197,0.7563,0.7197,0.7563,421465
73,1990-07-13,0.7563,0.7835,0.747,0.7563,1144981
74,1990-07-16,0.738,0.7654,0.738,0.7563,2311036
75,1990-07-17,0.747,0.747,0.729,0.738,284488
76,1990-07-19,0.738,0.738,0.729,0.738,133465
77,1990-07-20,0.729,0.738,0.729,0.738,147513
78,1990-07-23,0.7197,0.729,0.7106,0.729,737564
79,1990-07-24,0.7106,0.729,0.6926,0.7014,913175
80,1990-07-25,0.7014,0.7014,0.7014,0.7014,91315
81,1990-07-26,0.7014,0.738,0.7014,0.7197,1127419
82,1990-07-27,0.7106,0.7197,0.7106,0.7197,396879
83,1990-07-30,0.7014,0.7197,0.6651,0.6742,2353183
84,1990-07-31,0.6926,0.6926,0.6742,0.6926,832393
85,1990-08-01,0.7014,0.7014,0.6742,0.6742,200195
86,1990-08-02,0.6742,0.6742,0.6468,0.6562,835905
87,1990-08-03,0.6468,0.6468,0.6378,0.6468,291512
