,Date,Open,High,Low,Close,Volume
0,2006-06-12,0.7,0.7,0.65,0.7,22500
1,2006-06-13,0.65,0.65,0.65,0.65,3000
2,2006-06-14,0.69,0.69,0.69,0.69,150
3,2006-06-15,0.66,0.68,0.62,0.68,11400
4,2006-06-16,0.55,0.68,0.55,0.68,26142
5,2006-06-19,0.4,0.6,0.4,0.6,49303
6,2006-06-20,0.68,0.68,0.65,0.65,2200
7,2006-06-21,0.65,0.7,0.62,0.7,24400
8,2006-06-22,0.6,0.6,0.6,0.6,9000
9,2006-06-23,0.62,0.65,0.6,0.6,35500
10,2006-06-26,0.6,0.6,0.6,0.6,10000
11,2006-06-27,0.64,0.64,0.64,0.64,300
12,2006-06-28,0.6,0.6,0.6,0.6,2000
13,2006-06-29,0.56,0.56,0.56,0.56,20000
14,2006-06-30,0.6,0.6,0.6,0.6,2000
15,2006-07-05,0.52,0.52,0.48,0.48,2500
16,2006-07-06,0.52,0.52,0.51,0.51,7500
17,2006-07-07,0.51,0.53,0.51,0.53,8100
18,2006-07-10,0.51,0.53,0.51,0.51,12300
19,2006-07-11,0.51,0.53,0.51,0.52,28000
20,2006-07-12,0.52,0.56,0.52,0.56,15000
21,2006-07-13,0.53,0.53,0.51,0.51,29300
22,2006-07-14,0.53,0.53,0.51,0.51,10200
23,2006-07-18,0.51,0.51,0.51,0.51,5000
24,2006-07-19,0.51,0.51,0.48,0.48,8450
25,2006-07-20,0.51,0.51,0.51,0.51,3500
26,2006-07-21,0.51,0.51,0.51,0.51,5000
27,2006-07-24,0.5,0.52,0.5,0.51,20100
28,2006-07-25,0.5,0.5,0.5,0.5,4000
29,2006-07-26,0.52,0.52,0.51,0.51,45000
30,2006-07-27,0.5,0.51,0.5,0.5,54300
31,2006-07-31,0.49,0.5,0.49,0.5,16400
32,2006-08-01,0.49,0.49,0.48,0.49,46900
33,2006-08-04,0.5,0.51,0.42,0.5,62500
34,2006-08-07,0.45,0.49,0.45,0.49,8000
