,Date,Open,High,Low,Close,Volume
0,2006-11-01,11.151,12.191,11.151,11.406,392297
1,2006-11-02,11.878,11.885,11.518,11.885,71087
2,2006-11-03,11.878,12.001,11.708,11.893,130648
3,2006-11-06,12.04,12.631,12.04,12.567,13238
4,2006-11-07,12.04,12.975,12.04,12.656,19649
5,2006-11-08,12.713,12.713,12.631,12.631,3366
6,2006-11-09,12.484,12.631,12.484,12.631,1505
7,2006-11-10,12.41,12.631,12.41,12.451,3772
8,2006-11-13,12.631,12.631,12.631,12.631,2424
9,2006-11-14,12.631,12.631,12.631,12.631,2587
10,2006-11-15,12.451,12.631,12.451,12.631,10556
11,2006-11-16,12.631,12.631,12.622,12.631,36110
12,2006-11-17,12.631,12.631,12.451,12.451,1680
13,2006-11-20,12.631,12.631,12.631,12.631,1468
14,2006-11-21,12.631,12.631,12.531,12.531,4103
15,2006-11-24,12.631,12.631,12.631,12.631,271
16,2006-11-27,12.631,12.631,12.451,12.451,3002
17,2006-11-28,12.631,12.631,12.41,12.41,3836
18,2006-11-29,12.631,12.631,12.631,12.631,474
19,2006-11-30,12.337,12.557,12.337,12.557,18436
20,2006-12-01,12.597,12.631,12.557,12.631,2450
21,2006-12-04,12.631,12.631,12.384,12.384,1750
22,2006-12-05,12.631,12.631,12.525,12.525,2865
23,2006-12-06,12.613,12.613,12.384,12.384,14124
24,2006-12-07,12.378,12.378,12.378,12.378,13591
25,2006-12-08,12.484,12.484,12.401,12.484,3219
26,2006-12-11,12.41,12.41,12.378,12.378,271
27,2006-12-12,12.384,12.384,12.36,12.378,16897
28,2006-12-13,12.378,12.378,12.378,12.378,6698
29,2006-12-14,12.304,12.378,12.197,12.197,5517
30,2006-12-15,12.075,12.14,12.075,12.14,1414
31,2006-12-18,12.337,12.337,12.182,12.222,5253
32,2006-12-19,12.222,12.32,12.14,12.263,1878
33,2006-12-20,12.337,12.337,12.222,12.337,9154
34,2006-12-21,12.263,12.337,12.205,12.337,8536
35,2006-12-27,12.337,12.337,12.337,12.337,1346
36,2006-12-28,12.32,12.337,12.32,12.337,404
37,2006-12-29,12.337,12.337,12.337,12.337,831
38,2007-01-03,12.263,12.337,12.263,12.263,6998
39,2007-01-04,12.14,12.263,12.11,12.11,13687
40,2007-01-05,12.263,12.337,12.075,12.263,122594
41,2007-01-08,12.484,12.484,12.337,12.337,8340
42,2007-01-09,12.484,12.484,12.123,12.287,1184
43,2007-01-10,12.304,12.304,12.304,12.304,2017
44,2007-01-12,12.475,12.484,12.41,12.41,4777
45,2007-01-16,12.451,12.451,12.426,12.426,6179
46,2007-01-17,12.246,12.246,12.04,12.191,6497
47,2007-01-19,12.148,12.148,12.14,12.148,3761
48,2007-01-22,12.222,12.263,12.115,12.115,3716
49,2007-01-23,12.148,12.148,12.075,12.083,4789
50,2007-01-24,12.075,12.148,12.04,12.04,2957
51,2007-01-25,12.115,12.148,12.04,12.04,8742
52,2007-01-26,12.148,12.148,12.04,12.04,4037
53,2007-01-29,12.148,12.148,11.977,12.001,8689
54,2007-01-30,11.969,12.075,11.969,12.075,4978
55,2007-01-31,11.928,12.148,11.928,12.04,5649
56,2007-02-01,12.04,12.04,11.977,11.977,35391
57,2007-02-02,11.928,11.952,11.928,11.952,341
58,2007-02-05,11.961,11.969,11.829,11.829,6192
59,2007-02-06,11.78,11.893,11.78,11.893,2652
60,2007-02-07,11.893,11.893,11.893,11.893,9554
61,2007-02-08,11.893,11.893,11.798,11.798,1346
62,2007-02-09,11.829,11.839,11.591,11.591,19170
63,2007-02-12,11.591,11.846,11.552,11.846,6508
64,2007-02-13,11.732,11.732,11.724,11.724,271
65,2007-02-14,11.724,11.928,11.708,11.893,2210
66,2007-02-15,11.77,11.893,11.737,11.893,1078
67,2007-02-20,11.747,11.747,11.737,11.737,537
68,2007-02-21,11.708,11.893,11.684,11.893,1409
69,2007-02-22,11.893,11.893,11.717,11.737,1617
70,2007-02-23,11.717,11.717,11.684,11.684,1078
71,2007-02-26,11.684,11.724,11.666,11.724,2322
72,2007-02-27,11.911,11.92,11.911,11.92,883
73,2007-02-28,11.928,11.928,11.151,11.807,20671
74,2007-03-01,11.724,11.846,11.708,11.708,805
75,2007-03-05,11.708,11.732,11.708,11.708,5963
76,2007-03-06,11.708,11.853,11.708,11.853,3827
77,2007-03-07,11.708,11.846,11.708,11.708,1105
78,2007-03-08,11.708,11.821,11.708,11.708,55859
79,2007-03-09,11.708,11.737,11.666,11.666,2964
80,2007-03-12,11.618,11.708,11.618,11.708,12916
81,2007-03-13,11.666,11.737,11.666,11.737,4427
82,2007-03-14,11.624,11.737,11.618,11.737,1208
83,2007-03-15,11.591,11.684,11.478,11.684,7453
84,2007-03-16,11.487,11.503,11.258,11.503,9154
85,2007-03-19,11.429,11.65,11.329,11.65,6338
86,2007-03-20,11.434,11.618,11.184,11.618,44344
87,2007-03-21,11.624,11.747,11.618,11.708,6728
88,2007-03-22,11.381,11.406,11.381,11.406,1481
89,2007-03-23,11.443,11.518,11.443,11.518,3095
90,2007-03-26,11.443,11.518,11.443,11.518,537
91,2007-03-27,11.591,11.591,11.591,11.591,271
92,2007-03-28,11.29,11.656,11.29,11.656,539
93,2007-03-30,11.666,11.666,11.631,11.631,4037
94,2007-04-02,11.708,11.708,11.544,11.544,422
95,2007-04-03,11.708,11.708,11.282,11.487,2180
96,2007-04-04,11.65,11.65,11.65,11.65,138
97,2007-04-09,11.666,11.666,11.666,11.666,669
