,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.193,24.662,24.056,24.634,87469
1,2005-02-28,24.634,24.662,24.002,24.447,62862
2,2005-03-01,24.55,25.033,24.483,24.838,51040
3,2005-03-02,24.698,24.791,24.585,24.605,38145
4,2005-03-03,24.689,24.791,24.375,24.566,79085
5,2005-03-04,24.662,24.904,24.624,24.791,23853
6,2005-03-07,24.847,25.043,24.819,24.885,18805
7,2005-03-08,24.8,24.81,24.167,24.176,133781
8,2005-03-09,24.129,24.319,23.842,23.928,178589
9,2005-03-10,24.021,24.139,23.675,23.675,47926
10,2005-03-11,23.684,23.805,23.499,23.507,50396
11,2005-03-14,23.552,23.711,23.359,23.461,48033
12,2005-03-15,23.544,23.861,23.257,23.322,54694
13,2005-03-16,24.662,25.649,24.493,25.34,300125
14,2005-03-17,25.34,25.545,24.942,25.386,120352
15,2005-03-18,25.451,25.451,24.671,24.987,96171
16,2005-03-21,24.996,24.996,24.512,24.605,87362
17,2005-03-22,24.653,24.819,24.176,24.185,134857
18,2005-03-23,24.101,24.176,23.322,23.731,407363
19,2005-03-24,23.805,23.966,23.303,23.406,94240
20,2005-03-28,23.534,23.918,23.267,23.881,141625
21,2005-03-29,23.881,24.148,23.48,23.966,53509
22,2005-03-30,24.038,24.394,23.824,24.348,60282
23,2005-03-31,24.348,24.348,23.638,23.833,82955
24,2005-04-01,23.928,23.928,22.893,23.525,105091
25,2005-04-04,23.442,23.499,22.978,23.499,102188
26,2005-04-05,23.406,23.899,23.351,23.899,45777
27,2005-04-06,23.881,24.328,23.824,24.193,66300
28,2005-04-07,24.111,24.242,23.938,23.966,34171
29,2005-04-08,23.966,24.101,23.534,23.619,32019
30,2005-04-11,23.48,23.638,23.342,23.442,45561
31,2005-04-12,23.442,23.58,22.978,23.562,55449
32,2005-04-13,23.562,23.562,22.893,23.062,64903
33,2005-04-14,23.106,23.285,22.939,23.035,49644
34,2005-04-15,23.035,23.097,22.81,22.903,62107
35,2005-04-18,22.847,22.988,22.642,22.893,42230
36,2005-04-19,22.903,23.267,22.819,23.267,86501
37,2005-04-20,23.171,23.18,22.241,22.429,194065
38,2005-04-21,22.548,22.827,22.548,22.706,72853
39,2005-04-22,22.726,22.726,22.046,22.456,121854
40,2005-04-25,22.494,22.494,21.963,22.028,88650
41,2005-04-26,22.801,24.819,22.669,24.708,385547
42,2005-04-27,24.708,25.173,24.585,24.689,175259
43,2005-04-28,24.867,25.268,24.708,24.708,148613
44,2005-04-29,24.755,24.867,22.864,22.949,214481
45,2005-05-02,23.097,24.012,23.097,23.899,282606
46,2005-05-03,23.852,24.895,23.777,24.895,226731
47,2005-05-04,24.895,25.278,24.782,25.118,129160
48,2005-05-05,25.201,25.451,24.384,24.585,82955
49,2005-05-06,24.773,25.08,24.585,24.727,47498
50,2005-05-09,24.736,24.895,24.653,24.755,77798
51,2005-05-10,24.782,24.782,24.3,24.421,55020
52,2005-05-11,24.512,24.745,23.814,24.745,56841
53,2005-05-12,24.736,24.914,23.731,23.889,80161
54,2005-05-13,23.824,24.047,23.257,23.351,32987
55,2005-05-16,23.534,24.483,23.534,24.176,73606
