,Date,Open,High,Low,Close,Volume
0,2014-08-18,3.15,3.15,3.15,3.15,1000
1,2014-08-19,3.2,3.2,3.2,3.2,1000
2,2014-08-20,3.2,3.2,3.2,3.2,1000
3,2014-08-21,3.2,3.2,3.2,3.2,1000
4,2014-08-22,3.25,3.25,3.25,3.25,2000
5,2014-08-26,3.24,3.25,3.24,3.25,1000
6,2014-08-27,3.25,3.25,3.25,3.25,9500
7,2014-08-28,3.3,3.3,3.3,3.3,2000
8,2014-09-02,3.5,3.5,3.25,3.35,1083
9,2014-09-05,3.35,3.35,3.35,3.35,100
10,2014-09-09,3.35,3.35,3.35,3.35,200
11,2014-09-11,3.25,3.25,3.25,3.25,20600
12,2014-09-12,3.26,3.26,3.26,3.26,30000
13,2014-09-15,3.27,3.27,3.27,3.27,26000
14,2014-09-16,3.28,3.28,3.27,3.27,19050
15,2014-09-17,3.3,3.35,3.3,3.35,3600
16,2014-09-18,3.35,3.7,3.25,3.35,15650
17,2014-09-19,3.35,3.35,3.35,3.35,3000
18,2014-09-22,3.35,3.35,3.35,3.35,350
19,2014-09-23,3.34,3.34,3.34,3.34,300
20,2014-09-24,3.34,3.34,2.6,3.34,615229
21,2014-09-25,3.4,3.4,3.4,3.4,3600
22,2014-10-01,3.25,3.3,3.15,3.3,600
23,2014-10-06,3.45,3.45,3.45,3.45,460
24,2014-10-07,3.4,3.4,3.4,3.4,300
25,2014-10-10,3.2,3.3,2.6,3.3,515000
26,2014-10-14,3.45,3.59,3.4,3.55,50000
27,2014-10-15,3.56,3.6,3.56,3.59,2655
28,2014-10-16,3.6,3.6,3.6,3.6,100
29,2014-10-17,3.21,3.6,3.2,3.6,535
30,2014-10-20,3.65,3.65,3.6,3.6,400
31,2014-10-22,3.65,3.65,3.65,3.65,100
32,2014-10-23,3.65,3.65,3.65,3.65,200
33,2014-10-24,3.65,3.65,3.65,3.65,704
34,2014-10-27,3.6899,3.69,3.6899,3.69,1389
35,2014-10-28,3.6,3.7,3.6,3.7,600
