,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.1166,6.159,5.8021,6.0231,326440
1,2005-02-28,5.9636,6.0741,5.8021,6.04,214337
2,2005-03-01,5.9039,6.0656,5.8361,5.9636,105946
3,2005-03-02,5.9636,6.1079,5.7937,5.8533,129326
4,2005-03-03,5.9296,6.0824,5.8533,6.04,56005
5,2005-03-04,6.0995,6.2183,6.0741,6.142,29799
6,2005-03-07,6.0824,6.1503,5.8785,5.8872,53611
7,2005-03-08,5.8785,5.9636,5.8785,5.8785,70945
8,2005-03-09,5.8275,5.9212,5.8109,5.8785,75728
9,2005-03-10,5.8533,5.9636,5.8194,5.8533,78158
10,2005-03-11,5.8444,5.9212,5.8444,5.9212,82495
11,2005-03-14,5.8021,5.9124,5.8021,5.8956,64663
12,2005-03-15,5.9212,5.9212,5.6832,5.7766,60059
13,2005-03-16,5.7594,5.8615,5.7001,5.8361,89559
14,2005-03-17,5.8533,5.8956,5.7512,5.7937,48171
15,2005-03-18,5.8533,5.8701,5.6832,5.7171,125364
16,2005-03-21,5.7766,5.8275,5.7258,5.7937,25791
17,2005-03-22,5.7258,5.8785,5.7258,5.7258,42715
18,2005-03-23,5.7258,5.8785,5.7258,5.8021,40676
19,2005-03-24,5.8872,5.8872,5.768,5.7766,46254
20,2005-03-28,5.8275,5.8872,5.8109,5.8444,59786
21,2005-03-29,5.7937,5.9124,5.7171,5.7258,71451
22,2005-03-30,5.7852,5.8444,5.743,5.8444,27284
23,2005-03-31,5.8444,5.8872,5.743,5.8872,79643
24,2005-04-01,5.8194,5.9636,5.7088,5.7766,146455
25,2005-04-04,5.5984,5.7171,5.5557,5.6576,76393
26,2005-04-05,5.7088,5.7766,5.6325,5.6492,86216
27,2005-04-06,5.734,5.7766,5.6235,5.6235,103572
28,2005-04-07,5.6066,5.7171,5.6066,5.6749,29717
29,2005-04-08,5.6832,5.6916,5.522,5.5557,71522
30,2005-04-11,5.5557,5.6916,5.5474,5.5557,89757
31,2005-04-12,5.5557,5.6916,5.522,5.6832,978500
32,2005-04-13,5.6576,6.0231,5.6576,5.6916,102868
33,2005-04-14,5.6663,5.7766,5.6576,5.6663,52707
34,2005-04-15,5.6663,5.6749,5.5132,5.522,51740
35,2005-04-18,5.5809,5.6409,5.3689,5.4708,84343
36,2005-04-19,5.4283,5.5132,5.3603,5.4794,97669
37,2005-04-20,5.4708,5.6155,5.386,5.386,116541
38,2005-04-21,5.4113,5.768,5.3603,5.7512,88385
39,2005-04-22,5.6832,5.6832,5.5132,5.5642,105420
40,2005-04-25,5.5474,5.6576,5.4539,5.5984,55533
41,2005-04-26,5.5474,5.6409,5.522,5.6235,79395
42,2005-04-27,5.5809,5.6235,5.5132,5.5557,76172
43,2005-04-28,5.4964,5.5984,5.3772,5.3942,164184
44,2005-04-29,5.7001,5.7937,5.5893,5.7937,199776
45,2005-05-02,5.8021,5.9975,5.7512,5.9975,107587
46,2005-05-03,5.9212,5.9212,5.768,5.8194,169681
47,2005-05-04,5.8872,5.8872,5.6916,5.8444,106400
48,2005-05-05,5.7594,5.8109,5.7258,5.768,209517
49,2005-05-06,5.8533,5.8533,5.7766,5.8021,92376
50,2005-05-09,5.7594,5.8275,5.6492,5.7852,129826
51,2005-05-10,5.7512,5.8701,5.6409,5.8701,91882
52,2005-05-11,5.8956,5.9636,5.734,5.8361,90833
53,2005-05-12,5.8361,6.4477,5.7594,5.8109,238122
54,2005-05-13,5.8533,5.8533,5.8021,5.8021,120390
55,2005-05-16,5.8021,5.8785,5.768,5.8785,47666
56,2005-05-17,5.8109,5.9039,5.7937,5.8785,74734
57,2005-05-18,5.8444,5.9805,5.8361,5.9636,107812
58,2005-05-19,5.9975,6.0143,5.8872,5.9891,64637
59,2005-05-20,5.9975,6.0143,5.8615,5.9636,61634
60,2005-05-23,5.9212,5.9636,5.8109,5.9296,81391
61,2005-05-24,5.9975,5.9975,5.8533,5.9381,42740
62,2005-05-25,5.8785,5.9212,5.8109,5.8361,37389
63,2005-05-26,5.8361,6.006,5.8021,6.006,61042
64,2005-05-27,5.9463,5.9463,5.8021,5.9124,81824
65,2005-05-31,5.8275,5.9805,5.8275,5.8444,30595
66,2005-06-01,5.8194,6.2775,5.8194,6.159,104753
67,2005-06-02,6.091,6.091,5.9212,6.0485,34013
68,2005-06-03,6.04,6.0568,5.9463,5.9636,40311
69,2005-06-06,5.9636,5.9636,5.8785,5.9296,64589
70,2005-06-07,5.9463,6.0995,5.8361,5.9212,104279
71,2005-06-08,5.8021,5.8701,5.8021,5.8615,77941
72,2005-06-09,5.8109,6.0485,5.8109,6.0485,69400
73,2005-06-10,6.0824,6.1676,5.9463,6.1676,38667
74,2005-06-13,6.006,6.2775,6.006,6.2355,101695
75,2005-06-14,6.142,6.2183,6.0568,6.142,49458
76,2005-06-15,6.0995,6.0995,5.9463,6.04,106108
77,2005-06-16,6.0824,6.3715,6.0485,6.3715,97408
78,2005-06-17,6.4223,6.4223,6.3202,6.3715,310725
79,2005-06-20,6.3544,6.4819,6.3202,6.3967,50827
80,2005-06-21,6.4054,6.524,6.3883,6.3967,164194
81,2005-06-22,6.4139,6.5158,6.3456,6.4223,65918
82,2005-06-23,6.4054,6.5325,6.3371,6.3371,78014
83,2005-06-24,6.3202,6.3202,5.8444,5.9124,2103059
84,2005-06-27,5.8956,6.091,5.8956,5.9212,299754
85,2005-06-28,5.9296,5.9805,5.8785,5.9381,134484
86,2005-06-29,5.8701,6.0995,5.8701,6.0741,207957
87,2005-06-30,6.0995,6.2864,5.9296,6.2607,109734
88,2005-07-01,6.2864,6.4054,6.2607,6.3798,70733
89,2005-07-05,6.3715,6.4732,6.3715,6.4649,59791
90,2005-07-06,6.4223,6.4393,6.3798,6.4223,74826
91,2005-07-07,6.4393,6.4901,6.3798,6.4562,56628
92,2005-07-08,6.4562,6.4901,6.4309,6.4562,44816
93,2005-07-11,6.4562,6.524,6.3715,6.4901,68279
94,2005-07-12,6.5496,6.6005,6.5325,6.5583,54396
95,2005-07-13,6.5158,6.5158,6.3629,6.3715,41578
96,2005-07-14,6.4989,6.5325,6.3371,6.4054,219930
