,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.886,27.677,26.659,27.677,38966
1,2005-02-28,27.514,28.168,27.268,28.158,85811
2,2005-03-01,27.632,28.996,27.588,28.886,98733
3,2005-03-02,28.495,29.306,28.495,28.523,26413
4,2005-03-03,28.759,28.968,28.334,28.788,25882
5,2005-03-04,29.06,29.131,28.632,29.131,30554
6,2005-03-07,29.075,29.102,28.996,28.996,34359
7,2005-03-08,28.632,28.705,28.177,28.468,38226
8,2005-03-09,28.14,28.376,27.796,28.177,52779
9,2005-03-10,28.42,28.42,27.74,27.924,31024
10,2005-03-11,27.905,28.458,27.721,28.37,67797
11,2005-03-14,29.032,29.168,28.376,28.778,38851
12,2005-03-15,29.067,29.067,28.532,28.532,16957
13,2005-03-16,27.996,28.695,27.996,28.695,14786
14,2005-03-17,28.296,28.613,27.887,28.569,18085
15,2005-03-18,28.632,28.632,27.441,27.952,110645
16,2005-03-21,28.43,28.43,27.952,28.259,30417
17,2005-03-22,28.523,28.523,27.713,28.121,29404
18,2005-03-23,27.542,28.102,27.112,27.139,40588
19,2005-03-24,27.35,27.996,26.979,27.694,12882
20,2005-03-28,27.422,27.905,27.36,27.55,12549
21,2005-03-29,27.278,28.342,26.615,26.615,17669
22,2005-03-30,26.876,28.075,26.876,28.023,22437
23,2005-03-31,27.721,29.467,27.214,27.542,80741
24,2005-04-01,27.731,28.14,26.55,26.812,51052
25,2005-04-04,26.642,27.649,26.642,27.385,22158
26,2005-04-05,27.139,27.658,27.129,27.286,27451
27,2005-04-06,27.677,27.677,27.015,27.033,39966
28,2005-04-07,27.103,27.757,27.103,27.649,16224
29,2005-04-08,27.924,27.924,26.651,26.768,24677
30,2005-04-11,26.512,27.186,26.476,26.642,27569
31,2005-04-12,26.314,27.139,24.46,25.495,163443
32,2005-04-13,25.688,26.115,25.451,25.578,44624
33,2005-04-14,25.315,25.716,25.124,25.124,48516
34,2005-04-15,25.097,25.858,25.097,25.306,39657
35,2005-04-18,25.315,25.559,24.771,25.296,29243
36,2005-04-19,25.458,26.115,25.415,25.742,73427
37,2005-04-20,25.913,25.913,24.671,24.977,47474
38,2005-04-21,25.523,26.686,25.332,26.559,26332
39,2005-04-22,26.432,26.432,24.566,24.651,39406
40,2005-04-25,24.771,26.249,24.46,26.149,40346
41,2005-04-26,25.904,25.904,24.487,24.877,39536
42,2005-04-27,24.179,25.716,23.214,24.058,34060
43,2005-04-28,24.424,24.424,23.65,23.806,50427
44,2005-04-29,23.887,24.46,23.887,24.405,29973
45,2005-05-02,24.286,24.395,23.887,24.004,52337
46,2005-05-03,23.896,23.949,23.478,23.751,38799
47,2005-05-04,23.659,24.54,23.469,24.54,37512
48,2005-05-05,24.443,24.585,24.087,24.434,31458
49,2005-05-06,24.585,24.604,23.932,24.05,22204
50,2005-05-09,23.869,24.478,23.798,24.434,27827
51,2005-05-10,23.94,24.125,23.45,23.967,26785
52,2005-05-11,23.834,24.623,23.532,24.487,32001
53,2005-05-12,24.604,25.097,24.604,25.097,20316
54,2005-05-13,25.097,25.158,24.087,24.452,25355
