,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.1137,5.1543,5.1137,5.1543,19641
1,2005-02-28,5.1659,5.2239,5.1543,5.1775,53925
2,2005-03-01,5.2065,5.218,5.1891,5.2006,16194
3,2005-03-02,5.1951,5.1951,5.1543,5.1659,7579
4,2005-03-03,5.044,5.1428,4.9859,5.0672,86660
5,2005-03-04,5.0266,5.1077,5.0034,5.0672,40488
6,2005-03-07,5.044,5.0555,4.951,5.0091,38247
7,2005-03-08,4.9859,5.0555,4.951,5.0208,28943
8,2005-03-09,4.9918,5.0613,4.9918,5.044,22570
9,2005-03-10,5.0034,5.0034,4.9626,4.9626,64089
10,2005-03-11,4.9453,5.0266,4.9453,4.9801,25152
11,2005-03-14,4.9859,4.9859,4.8698,4.8931,22915
12,2005-03-15,4.8525,4.8525,4.7653,4.7944,47206
13,2005-03-16,4.8003,4.8003,4.7653,4.7653,52547
14,2005-03-17,4.7886,4.7944,4.7421,4.7944,46863
15,2005-03-18,4.7538,4.8234,4.7538,4.7828,18436
16,2005-03-21,4.8003,4.8177,4.7828,4.8003,9304
17,2005-03-22,4.7828,4.7828,4.7421,4.7596,42382
18,2005-03-23,4.7421,4.7538,4.6608,4.6841,42728
19,2005-03-24,4.6841,4.7828,4.6841,4.7596,8269
20,2005-03-28,4.6957,4.7189,4.6957,4.7075,10164
21,2005-03-29,4.6435,4.6725,4.597,4.6028,43934
22,2005-03-30,4.5564,4.6783,4.5564,4.6319,22052
23,2005-03-31,4.6492,4.7189,4.6492,4.6667,7065
24,2005-04-01,4.6957,4.7305,4.6725,4.7075,7751
25,2005-04-04,4.6319,4.6551,4.6203,4.6377,18952
26,2005-04-05,4.6435,4.6725,4.6435,4.6551,19812
27,2005-04-06,4.6551,4.6957,4.6551,4.6725,24808
28,2005-04-07,4.6783,4.6957,4.6435,4.6957,74255
29,2005-04-08,4.7015,4.7015,4.7015,4.7015,2756
30,2005-04-11,4.7421,4.7421,4.6783,4.6957,13611
31,2005-04-12,4.7365,4.7479,4.6899,4.7131,37901
32,2005-04-13,4.7015,4.7248,4.6957,4.6957,11543
33,2005-04-14,4.6377,4.7189,4.6319,4.7131,22741
34,2005-04-15,4.6957,4.6957,4.6145,4.6145,10854
35,2005-04-18,4.4635,4.4926,4.4113,4.4519,75978
36,2005-04-19,4.4753,4.5332,4.4635,4.5275,50997
37,2005-04-20,4.5042,4.5217,4.4926,4.5159,6376
38,2005-04-21,4.5564,4.5854,4.5564,4.5681,11026
39,2005-04-22,4.5796,4.597,4.5159,4.5159,13437
40,2005-04-25,4.5449,4.5564,4.539,4.539,50479
41,2005-04-26,4.5506,4.5623,4.5449,4.5623,23258
42,2005-04-27,4.5506,4.5737,4.5217,4.5217,9304
43,2005-04-28,4.5332,4.5332,4.5217,4.5217,1894
44,2005-04-29,4.5217,4.5506,4.5217,4.539,22225
45,2005-05-02,4.5564,4.6783,4.5564,4.6608,56164
46,2005-05-03,4.6203,4.6608,4.6203,4.6435,19986
47,2005-05-04,4.6377,4.6957,4.6377,4.6957,34803
48,2005-05-05,4.7596,4.7596,4.7248,4.7305,11371
49,2005-05-06,4.7365,4.7538,4.6551,4.7189,11543
50,2005-05-09,4.7596,4.7596,4.6783,4.6957,8097
51,2005-05-10,4.7189,4.7189,4.6319,4.6551,15506
52,2005-05-11,4.6377,4.6783,4.6203,4.6319,15851
53,2005-05-12,4.6203,4.6492,4.6028,4.6145,24808
54,2005-05-13,4.6551,4.6551,4.6261,4.6377,6202
55,2005-05-16,4.6377,4.6957,4.6203,4.6492,27565
56,2005-05-17,4.597,4.597,4.5737,4.5737,26877
57,2005-05-18,4.5796,4.7075,4.5796,4.6551,43934
58,2005-05-19,4.6551,4.7189,4.6377,4.7131,16021
59,2005-05-20,4.6957,4.6957,4.6551,4.6551,13437
60,2005-05-23,4.6957,4.8003,4.6841,4.7248,87349
61,2005-05-24,4.7015,4.7131,4.6725,4.7075,9820
62,2005-05-25,4.7248,4.7248,4.597,4.6435,7925
63,2005-05-26,4.6841,4.7015,4.6725,4.7015,21018
64,2005-05-27,4.7075,4.7479,4.7075,4.7479,14127
65,2005-05-31,4.7421,4.7421,4.7015,4.7248,24464
66,2005-06-01,4.7248,4.7596,4.7248,4.7596,3962
67,2005-06-02,4.7189,4.7538,4.7189,4.7189,13611
68,2005-06-03,4.7421,4.7828,4.7421,4.7538,6031
69,2005-06-06,4.7538,4.7538,4.7538,4.7538,172
70,2005-06-07,4.7596,4.7944,4.7421,4.7421,5169
71,2005-06-08,4.7421,4.7538,4.7421,4.7421,25325
72,2005-06-09,4.7365,4.7538,4.7248,4.7248,1206
73,2005-06-10,4.7305,4.777,4.7305,4.7421,5340
74,2005-06-13,4.7189,4.7828,4.7189,4.7711,10854
75,2005-06-14,4.7538,4.7711,4.7305,4.7596,18436
76,2005-06-15,4.7886,4.8293,4.777,4.8234,37557
77,2005-06-16,4.8352,4.8352,4.8234,4.8293,22225
78,2005-06-17,4.8234,4.8525,4.8234,4.8525,15162
79,2005-06-20,4.8757,4.9163,4.8757,4.9047,57715
