,Date,Open,High,Low,Close,Volume
0,2012-07-27,15.333,15.377,15.303,15.377,1120106
1,2012-07-30,15.369,15.413,15.363,15.394,203236
2,2012-07-31,15.394,15.486,15.394,15.437,55918
3,2012-08-01,15.469,15.795,15.469,15.795,83895
4,2012-08-02,15.733,15.855,15.394,15.394,70928
5,2012-08-03,15.578,15.824,15.518,15.671,66221
6,2012-08-06,15.578,15.979,15.493,15.648,43340
7,2012-08-07,15.671,15.843,15.578,15.769,44004
8,2012-08-08,15.824,15.824,15.677,15.795,48215
9,2012-08-09,15.733,15.812,15.733,15.795,31012
10,2012-08-10,15.824,15.824,15.506,15.727,66557
11,2012-08-13,15.733,15.788,15.64,15.759,32245
12,2012-08-14,15.743,15.824,15.671,15.759,50779
13,2012-08-15,15.843,15.855,15.769,15.855,28784
14,2012-08-16,15.855,15.855,15.733,15.837,68560
15,2012-08-17,15.848,15.916,15.795,15.885,19466
16,2012-08-20,15.916,15.916,15.764,15.812,34743
17,2012-08-21,15.824,15.824,15.549,15.769,63257
18,2012-08-22,15.965,15.979,15.812,15.812,22798
19,2012-08-23,15.812,15.812,15.671,15.684,29290
20,2012-08-24,15.695,15.874,15.652,15.764,31417
21,2012-08-27,15.855,15.855,15.64,15.671,29822
22,2012-08-28,15.781,15.781,15.303,15.377,145026
23,2012-08-29,15.369,15.406,15.363,15.406,149307
24,2012-08-30,15.486,15.578,15.469,15.574,29680
25,2012-08-31,15.69,15.72,15.506,15.584,35406
26,2012-09-04,15.64,15.648,15.518,15.584,23251
27,2012-09-05,15.671,15.764,15.56,15.615,37430
28,2012-09-06,15.363,15.456,15.363,15.363,313803
29,2012-09-07,15.733,15.733,15.333,15.363,153817
30,2012-09-10,15.426,15.456,15.382,15.413,66531
31,2012-09-11,15.377,15.486,15.377,15.479,49287
32,2012-09-12,15.382,15.413,15.363,15.387,58404
33,2012-09-13,15.42,15.542,15.306,15.363,90734
34,2012-09-14,15.382,15.426,15.271,15.426,52754
35,2012-09-17,15.426,15.456,15.363,15.426,29936
36,2012-09-18,15.518,15.609,15.363,15.549,36679
37,2012-09-19,15.549,15.578,15.394,15.479,47289
38,2012-09-20,15.51,15.549,15.426,15.537,33252
39,2012-09-21,15.578,15.578,15.377,15.406,73931
