,Date,Open,High,Low,Close,Volume
0,2007-05-23,10.137,10.55,9.776,9.956,8881304
1,2007-05-24,10.032,10.362,10.001,10.286,1179414
2,2007-05-25,10.294,10.371,10.143,10.213,330413
3,2007-05-29,10.213,10.444,10.061,10.294,258229
4,2007-05-30,10.213,10.219,10.069,10.175,384612
5,2007-05-31,10.199,10.274,10.115,10.15,313764
6,2007-06-01,10.25,10.294,10.076,10.294,132378
7,2007-06-04,10.429,10.429,10.137,10.25,151692
8,2007-06-05,10.25,10.362,10.137,10.317,116795
9,2007-06-06,10.317,10.325,10.124,10.286,84034
10,2007-06-07,10.317,10.331,10.15,10.302,245846
11,2007-06-08,10.302,10.436,10.15,10.4,448272
12,2007-06-11,10.468,10.468,10.124,10.143,488227
13,2007-06-12,10.137,10.25,9.845,9.95,1052097
14,2007-06-13,10.1,10.158,9.867,10.107,748987
15,2007-06-14,10.181,10.325,10.009,10.124,387946
16,2007-06-15,10.124,10.241,9.963,10.241,350919
17,2007-06-18,10.115,10.19,9.971,10.137,313229
18,2007-06-19,10.208,10.444,9.978,10.436,375425
19,2007-06-20,10.213,10.213,10.076,10.158,272079
20,2007-06-21,10.213,10.213,10.107,10.208,239984
21,2007-06-22,10.232,10.274,10.124,10.274,346659
22,2007-06-25,10.241,10.241,10.025,10.025,389941
23,2007-06-26,10.025,10.1,9.985,10.061,65656
24,2007-06-27,10.1,10.1,9.92,9.985,266220
25,2007-06-28,9.985,9.985,9.829,9.874,112003
26,2007-06-29,9.874,9.911,9.686,9.911,279937
27,2007-07-02,9.911,10.076,9.829,9.95,186444
28,2007-07-03,9.956,10.017,9.86,9.963,211753
29,2007-07-05,9.985,10.124,9.927,10.025,268619
30,2007-07-06,10.076,10.131,9.978,10.083,125184
31,2007-07-09,10.124,10.232,9.985,9.994,186581
32,2007-07-10,10.076,10.339,10.001,10.175,294722
33,2007-07-11,10.265,10.294,10.107,10.199,416711
34,2007-07-12,10.325,10.476,10.19,10.213,284601
35,2007-07-13,10.213,10.391,10.143,10.286,127052
36,2007-07-16,10.348,10.371,10.257,10.325,144897
37,2007-07-17,10.385,10.436,10.274,10.356,171536
38,2007-07-18,10.407,10.407,10.294,10.325,99753
39,2007-07-19,10.378,10.4,10.274,10.325,53403
40,2007-07-20,10.25,10.558,10.25,10.558,62596
