,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.515,12.521,12.488,12.515,9229
1,2005-02-28,12.484,12.511,12.442,12.484,15439
2,2005-03-01,12.449,12.488,12.449,12.463,7936
3,2005-03-02,12.398,12.503,12.398,12.463,25106
4,2005-03-03,12.484,12.484,12.427,12.456,20195
5,2005-03-04,12.42,12.484,12.42,12.47,20487
6,2005-03-07,12.433,12.47,12.427,12.47,10676
7,2005-03-08,12.484,12.484,12.442,12.477,11249
8,2005-03-09,12.477,12.477,12.371,12.383,29870
9,2005-03-10,12.371,12.412,12.358,12.377,30737
10,2005-03-11,12.272,12.303,12.183,12.19,13130
11,2005-03-14,12.205,12.246,12.183,12.19,19620
12,2005-03-15,12.101,12.205,12.067,12.205,32757
13,2005-03-16,12.135,12.135,12.004,12.011,21641
14,2005-03-17,12.037,12.037,11.934,11.947,12694
15,2005-03-18,12.045,12.045,11.852,11.928,32028
16,2005-03-21,11.934,11.934,11.724,11.804,24967
17,2005-03-22,11.804,11.81,11.547,11.623,42851
18,2005-03-23,11.423,11.463,11.367,11.415,49490
19,2005-03-24,11.484,11.577,11.444,11.518,48631
20,2005-03-28,11.49,11.531,11.484,11.496,11401
21,2005-03-29,11.49,11.518,11.469,11.518,17028
22,2005-03-30,11.69,11.69,11.589,11.685,20059
23,2005-03-31,11.69,11.775,11.69,11.775,15587
24,2005-04-01,11.831,11.961,11.797,11.86,25687
25,2005-04-04,11.852,11.928,11.81,11.831,8228
26,2005-04-05,11.797,11.895,11.797,11.81,10962
27,2005-04-06,11.738,11.831,11.685,11.724,12265
28,2005-04-07,11.846,12.067,11.846,11.928,40546
29,2005-04-08,11.934,11.952,11.696,11.782,34490
30,2005-04-11,11.782,11.908,11.782,11.817,12265
31,2005-04-12,11.797,11.831,11.724,11.831,12411
32,2005-04-13,11.724,11.852,11.724,11.831,31164
33,2005-04-14,11.76,11.817,11.69,11.724,48341
34,2005-04-15,11.797,11.831,11.679,11.724,8080
35,2005-04-18,11.659,11.797,11.659,11.797,14861
36,2005-04-19,11.797,11.921,11.76,11.86,18328
37,2005-04-20,11.86,11.86,11.789,11.81,13420
38,2005-04-21,11.895,11.913,11.797,11.825,7791
39,2005-04-22,11.895,11.928,11.789,11.831,15877
40,2005-04-25,11.872,11.88,11.804,11.88,13275
41,2005-04-26,11.895,12.101,11.852,11.895,18328
42,2005-04-27,11.961,12.045,11.864,11.928,44004
43,2005-04-28,11.908,12.06,11.902,11.902,18613
44,2005-04-29,11.895,12.011,11.895,12.004,17460
45,2005-05-02,12.075,12.101,11.902,12.03,11830
46,2005-05-03,12.101,12.183,11.996,12.067,10101
47,2005-05-04,12.135,12.156,12.037,12.135,9960
48,2005-05-05,12.095,12.142,12.037,12.037,9808
49,2005-05-06,12.045,12.045,11.902,11.928,9380
50,2005-05-09,11.961,12.163,11.651,11.846,37372
51,2005-05-10,11.895,12.101,11.754,11.928,26551
52,2005-05-11,11.902,12.308,11.902,12.03,21064
53,2005-05-12,12.067,12.095,11.996,12.03,10962
54,2005-05-13,11.975,12.129,11.947,12.067,11401
55,2005-05-16,11.996,12.114,11.928,12.03,12411
56,2005-05-17,11.961,12.129,11.934,12.067,17028
57,2005-05-18,11.996,12.101,11.952,12.03,15007
58,2005-05-19,12.03,12.163,12.03,12.108,15587
59,2005-05-20,12.108,12.163,11.996,12.067,16597
60,2005-05-23,11.961,12.163,11.961,12.156,7214
61,2005-05-24,12.088,12.212,12.011,12.101,18759
62,2005-05-25,12.067,12.228,12.067,12.082,12979
63,2005-05-26,12.082,12.235,12.045,12.108,19620
64,2005-05-27,12.156,12.246,12.045,12.045,13275
65,2005-05-31,12.037,12.24,12.037,12.235,32028
66,2005-06-01,12.205,12.286,12.17,12.22,30737
67,2005-06-02,12.286,12.371,12.19,12.303,10388
68,2005-06-03,12.205,12.371,12.205,12.345,19767
69,2005-06-06,12.412,12.412,12.19,12.316,10388
70,2005-06-07,12.377,12.377,12.142,12.316,13275
71,2005-06-08,12.286,12.365,12.24,12.365,12121
72,2005-06-09,12.329,12.377,12.212,12.337,12694
73,2005-06-10,12.377,12.377,12.228,12.235,11690
74,2005-06-13,12.198,12.22,12.163,12.163,12694
75,2005-06-14,12.163,12.19,12.122,12.135,9808
76,2005-06-15,12.19,12.19,11.996,12.101,17460
77,2005-06-16,12.067,12.101,11.934,11.941,13420
78,2005-06-17,11.913,12.004,11.902,11.952,17604
79,2005-06-20,11.895,11.991,11.895,11.934,10962
80,2005-06-21,11.934,12.135,11.934,12.022,20487
81,2005-06-22,11.991,12.088,11.991,12.017,8654
82,2005-06-23,11.941,12.022,11.941,11.996,9669
83,2005-06-24,11.967,12.149,11.967,12.142,15298
84,2005-06-27,12.176,12.22,12.088,12.088,10676
85,2005-06-28,11.996,12.205,11.996,12.088,8228
86,2005-06-29,12.272,12.286,12.101,12.101,24675
87,2005-06-30,12.067,12.235,12.053,12.235,21501
88,2005-07-01,12.264,12.405,12.19,12.272,20059
89,2005-07-05,12.235,12.329,12.205,12.228,7505
90,2005-07-06,12.19,12.279,12.135,12.252,7066
91,2005-07-07,12.24,12.329,12.129,12.286,8804
92,2005-07-08,12.22,12.316,12.108,12.108,17460
93,2005-07-11,12.067,12.24,12.037,12.067,7066
94,2005-07-12,12.129,12.129,12.037,12.067,8804
95,2005-07-13,12.045,12.17,12.017,12.135,8080
96,2005-07-14,12.135,12.24,12.03,12.17,12841
97,2005-07-15,12.101,12.22,12.067,12.082,6784
98,2005-07-18,12.03,12.108,12.022,12.095,7505
99,2005-07-19,12.101,12.163,12.004,12.004,8368
100,2005-07-20,12.06,12.129,12.053,12.067,12841
101,2005-07-21,12.004,12.067,11.983,11.983,19905
102,2005-07-22,12.011,12.17,11.996,12.17,17891
103,2005-07-25,12.17,12.183,12.108,12.183,18328
104,2005-07-26,12.101,12.17,12.067,12.163,14571
105,2005-07-27,12.082,12.135,12.053,12.075,18043
106,2005-07-28,12.156,12.163,12.067,12.149,9960
107,2005-07-29,12.067,12.129,12.053,12.101,11249
108,2005-08-01,12.067,12.101,12.011,12.037,11974
109,2005-08-02,12.075,12.122,12.011,12.122,11830
110,2005-08-03,12.122,12.122,11.996,12.037,15728
111,2005-08-04,12.011,12.101,11.975,12.037,17318
112,2005-08-05,12.037,12.088,12.037,12.037,26112
113,2005-08-08,12.037,12.037,11.967,11.975,18176
114,2005-08-09,11.961,12.053,11.961,11.967,7356
115,2005-08-10,11.996,12.129,11.961,11.983,17604
116,2005-08-11,11.961,12.03,11.961,11.961,9518
117,2005-08-12,11.961,11.983,11.961,11.961,11974
118,2005-08-15,11.961,11.983,11.961,11.975,17170
119,2005-08-16,11.983,12.004,11.961,11.961,14145
120,2005-08-17,11.928,12.06,11.928,11.947,12555
121,2005-08-18,11.947,12.017,11.928,11.934,12694
122,2005-08-19,11.996,12.03,11.941,11.996,10388
123,2005-08-22,12.095,12.095,12.037,12.075,21792
124,2005-08-23,12.095,12.135,12.004,12.101,15298
125,2005-08-24,12.06,12.149,12.06,12.095,15007
126,2005-08-25,12.101,12.17,12.082,12.122,22513
127,2005-08-26,12.088,12.17,12.088,12.17,19767
128,2005-08-29,12.135,12.183,12.101,12.135,14722
129,2005-08-30,12.129,12.22,12.095,12.122,19048
130,2005-08-31,12.135,12.24,12.114,12.17,17604
131,2005-09-01,12.101,12.337,12.101,12.272,26404
132,2005-09-02,12.228,12.272,12.205,12.212,15298
133,2005-09-06,12.198,12.264,12.163,12.258,10248
134,2005-09-07,12.272,12.272,12.198,12.272,19620
135,2005-09-08,12.24,12.449,12.24,12.272,18176
136,2005-09-09,12.272,12.345,12.246,12.272,8514
137,2005-09-12,12.24,12.365,12.24,12.258,17028
138,2005-09-13,12.183,12.252,12.183,12.183,21641
139,2005-09-14,12.17,12.17,12.067,12.067,17604
140,2005-09-15,12.022,12.129,11.967,11.967,17604
141,2005-09-16,11.967,12.06,11.967,12.004,3317
142,2005-09-19,11.941,12.022,11.941,11.967,7791
143,2005-09-20,11.947,12.045,11.913,11.996,19480
144,2005-09-21,11.928,12.03,11.928,12.022,14145
145,2005-09-22,12.03,12.053,11.967,11.983,10676
146,2005-09-23,11.967,12.03,11.967,11.983,20635
147,2005-09-26,11.967,12.03,11.928,11.991,19333
148,2005-09-27,11.996,11.996,11.934,11.941,12411
149,2005-09-28,11.996,12.011,11.934,11.996,15007
150,2005-09-29,12.101,12.135,11.961,11.961,15877
151,2005-09-30,12.067,12.082,11.902,12.022,8654
152,2005-10-03,12.067,12.129,11.961,12.101,33177
153,2005-10-04,12.03,12.095,12.011,12.03,10537
154,2005-10-05,11.961,12.067,11.934,11.934,13853
155,2005-10-06,11.895,12.011,11.846,11.852,17170
156,2005-10-07,11.86,12.004,11.831,11.872,15298
157,2005-10-10,11.831,11.961,11.831,11.872,9229
158,2005-10-11,11.864,11.887,11.768,11.768,10248
159,2005-10-12,11.724,11.86,11.679,11.754,12555
160,2005-10-13,11.685,11.747,11.679,11.724,10676
161,2005-10-14,11.724,11.754,11.54,11.589,17891
162,2005-10-17,11.589,11.644,11.518,11.547,12265
163,2005-10-18,11.484,11.623,11.45,11.601,15298
164,2005-10-19,11.589,11.589,11.469,11.531,14282
165,2005-10-20,11.554,11.582,11.478,11.478,16740
166,2005-10-21,11.478,11.577,11.478,11.577,17170
167,2005-10-24,11.518,11.63,11.518,11.577,27127
168,2005-10-25,11.531,11.623,11.524,11.554,9669
169,2005-10-26,11.518,11.582,11.463,11.463,21352
170,2005-10-27,11.45,11.554,11.423,11.429,26404
171,2005-10-28,11.429,11.463,11.429,11.456,9518
172,2005-10-31,11.547,11.582,11.436,11.51,23232
173,2005-11-01,11.478,11.547,11.463,11.496,12121
174,2005-11-02,11.45,11.547,11.45,11.469,13275
175,2005-11-03,11.484,11.524,11.478,11.524,14571
176,2005-11-04,11.496,11.547,11.484,11.484,21641
177,2005-11-07,11.49,11.589,11.484,11.589,17460
178,2005-11-08,11.531,11.638,11.531,11.554,12841
179,2005-11-09,11.531,11.623,11.484,11.484,23232
180,2005-11-10,11.484,11.547,11.484,11.531,16163
181,2005-11-11,11.554,11.554,11.484,11.518,18469
182,2005-11-14,11.524,11.531,11.463,11.478,18899
183,2005-11-15,11.54,11.54,11.469,11.484,21792
184,2005-11-16,11.478,11.518,11.478,11.518,17028
185,2005-11-17,11.469,11.518,11.469,11.478,23232
186,2005-11-18,11.463,11.562,11.463,11.496,17318
187,2005-11-21,11.469,11.54,11.469,11.484,17748
188,2005-11-22,11.469,11.562,11.463,11.496,23956
189,2005-11-23,11.463,11.502,11.456,11.463,23378
190,2005-11-25,11.49,11.531,11.463,11.531,4470
191,2005-11-28,11.547,11.582,11.547,11.582,38812
192,2005-11-29,11.562,11.577,11.562,11.562,11401
193,2005-11-30,11.562,11.615,11.463,11.51,24098
194,2005-12-01,11.502,11.582,11.478,11.547,18176
195,2005-12-02,11.601,11.623,11.463,11.582,24387
196,2005-12-05,11.582,11.582,11.502,11.51,25246
197,2005-12-06,11.463,11.531,11.463,11.496,27560
198,2005-12-07,11.562,11.562,11.463,11.484,27849
199,2005-12-08,11.463,11.569,11.463,11.569,19187
200,2005-12-09,11.502,11.569,11.496,11.554,35351
201,2005-12-12,11.54,11.608,11.54,11.569,22649
202,2005-12-13,11.45,11.45,11.341,11.372,29145
203,2005-12-14,11.378,11.385,11.325,11.378,44290
204,2005-12-15,11.348,11.423,11.348,11.391,40117
205,2005-12-16,11.415,11.456,11.399,11.45,36651
206,2005-12-19,11.391,11.469,11.391,11.436,17318
207,2005-12-20,11.436,11.49,11.436,11.444,44004
