,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.1247,7.1695,7.1081,7.1638,119605
1,2005-02-28,7.2145,7.22,7.1192,7.1864,201958
2,2005-03-01,7.2145,7.2145,7.1473,7.1528,155436
3,2005-03-02,7.1864,7.2035,7.1473,7.1582,107844
4,2005-03-03,7.2426,7.2426,7.1582,7.192,146167
5,2005-03-04,7.192,7.2035,7.1582,7.1808,135647
6,2005-03-07,7.1808,7.192,7.1418,7.1582,174687
7,2005-03-08,7.1582,7.22,7.1582,7.192,123349
8,2005-03-09,7.31,7.3154,7.2426,7.3154,357575
9,2005-03-10,7.2929,7.332,7.2649,7.2875,276470
10,2005-03-11,7.2762,7.3549,7.2259,7.2312,167912
11,2005-03-14,7.1753,7.192,7.0911,7.0911,279680
12,2005-03-15,7.1081,7.1418,7.0741,7.0741,201246
13,2005-03-16,7.0799,7.1021,6.8049,6.8106,334938
14,2005-03-17,6.7993,6.9899,6.7993,6.8218,252048
15,2005-03-18,6.8443,6.9061,6.7881,6.7881,266844
16,2005-03-21,6.7938,6.8273,6.6647,6.7769,337428
17,2005-03-22,6.7656,6.8891,6.7209,6.7714,216397
18,2005-03-23,6.6535,6.6535,6.2778,6.3168,859890
19,2005-03-24,6.3168,6.519,6.143,6.4907,449015
20,2005-03-28,6.4686,6.519,6.401,6.513,182888
21,2005-03-29,6.4628,6.4852,6.3339,6.3561,220497
22,2005-03-30,6.3561,6.4907,6.3561,6.446,132437
23,2005-03-31,6.4739,6.6367,6.4628,6.6143,143847
24,2005-04-01,6.6254,6.7938,6.5412,6.5637,146701
25,2005-04-04,6.603,6.603,6.4852,6.4907,90376
26,2005-04-05,6.4852,6.519,6.4572,6.5077,117291
27,2005-04-06,6.4966,6.5582,6.4794,6.519,97326
28,2005-04-07,6.519,6.5694,6.4966,6.5357,96076
29,2005-04-08,6.5357,6.648,6.5357,6.5749,104101
30,2005-04-11,6.6254,6.7154,6.5975,6.648,143847
31,2005-04-12,6.6647,6.6647,6.5412,6.5694,90196
32,2005-04-13,6.6143,6.6926,6.5694,6.5749,86450
33,2005-04-14,6.519,6.519,6.4739,6.5021,127450
34,2005-04-15,6.4907,6.603,6.4739,6.5301,157040
35,2005-04-18,6.5412,6.7375,6.4966,6.732,160961
36,2005-04-19,6.7603,6.7993,6.6986,6.7993,178251
37,2005-04-20,6.7993,6.7993,6.7656,6.7938,145278
38,2005-04-21,6.8164,6.8164,6.7154,6.7603,205525
39,2005-04-22,6.7266,6.7993,6.6986,6.7656,88055
40,2005-04-25,6.7881,6.8106,6.6702,6.7095,147236
41,2005-04-26,6.7154,6.7154,6.6143,6.6814,99998
42,2005-04-27,6.6761,6.7209,6.6199,6.6647,92513
43,2005-04-28,6.6761,6.7603,6.5807,6.6761,158823
44,2005-04-29,6.6761,6.7154,6.6367,6.7039,114258
45,2005-05-02,6.6926,6.7603,6.5918,6.648,117648
46,2005-05-03,6.5975,6.6702,6.5807,6.5807,118001
47,2005-05-04,6.5861,6.6702,6.5582,6.6647,125313
48,2005-05-05,6.6647,6.7095,6.6367,6.6814,127450
49,2005-05-06,6.6814,6.7095,6.519,6.5469,103209
50,2005-05-09,6.4794,6.4966,6.3899,6.4178,289128
51,2005-05-10,6.4178,6.5637,6.3955,6.5582,182706
52,2005-05-11,6.5525,6.5694,6.4966,6.5077,99821
53,2005-05-12,6.4966,6.5694,6.4403,6.4572,104991
54,2005-05-13,6.4739,6.519,6.3899,6.3899,114258
55,2005-05-16,6.3844,6.3899,6.3339,6.3618,165596
56,2005-05-17,6.3618,6.3955,6.3561,6.3731,115148
57,2005-05-18,6.3844,6.513,6.3844,6.4403,137075
58,2005-05-19,6.4403,6.5861,6.4403,6.5861,85030
59,2005-05-20,6.603,6.603,6.5412,6.5694,79323
60,2005-05-23,6.5861,6.6143,6.519,6.519,121034
61,2005-05-24,6.5244,6.6535,6.5244,6.6422,114082
62,2005-05-25,6.6422,6.732,6.6143,6.732,131907
63,2005-05-26,6.732,6.7603,6.7154,6.7603,162031
64,2005-05-27,6.7603,6.7656,6.6873,6.7545,122820
65,2005-05-31,6.7881,6.7938,6.6926,6.7154,113011
66,2005-06-01,6.6926,6.8891,6.6926,6.8386,134046
67,2005-06-02,6.8891,7.0126,6.8609,6.9452,130661
68,2005-06-03,6.9452,7.0182,6.9061,6.9452,97148
69,2005-06-06,6.9956,7.0182,6.7825,6.8273,135647
70,2005-06-07,6.9061,6.9899,6.878,6.8891,80032
71,2005-06-08,6.9395,6.9956,6.9005,6.9847,117291
72,2005-06-09,6.9847,6.9956,6.9395,6.9789,85380
73,2005-06-10,6.9452,7.0854,6.9452,7.0687,103029
74,2005-06-13,7.0687,7.0741,6.9956,7.0126,138145
75,2005-06-14,7.0182,7.0461,6.9171,6.934,95189
76,2005-06-15,6.8724,6.8834,6.7769,6.8386,212123
77,2005-06-16,6.7881,6.9566,6.7825,6.9005,173441
78,2005-06-17,6.9005,6.9395,6.8724,6.9395,150626
79,2005-06-20,6.9395,6.962,6.8948,6.9452,116041
80,2005-06-21,6.9452,6.9847,6.8948,6.9789,120672
81,2005-06-22,7.0294,7.035,6.962,7.0182,133332
82,2005-06-23,7.0182,7.0854,6.9956,6.9956,132977
83,2005-06-24,7.0126,7.0799,6.9395,6.9847,152229
84,2005-06-27,6.9847,7.0461,6.9452,6.9676,141000
85,2005-06-28,6.8834,6.9509,6.8332,6.8948,135474
86,2005-06-29,6.9676,6.9676,6.8666,6.934,104278
87,2005-06-30,6.9005,7.0013,6.9005,6.9566,81284
88,2005-07-01,6.9956,7.0069,6.8891,6.9452,74512
89,2005-07-05,6.9171,6.934,6.8332,6.8834,96434
90,2005-07-06,6.8948,6.8948,6.7375,6.8443,235472
91,2005-07-07,6.7769,6.8666,6.7431,6.7656,147771
92,2005-07-08,6.8386,6.8386,6.7603,6.7881,162746
93,2005-07-11,6.8273,6.8273,6.7488,6.7825,168093
94,2005-07-12,6.8273,6.9395,6.7993,6.8499,196612
95,2005-07-13,6.7825,6.9452,6.7825,6.9395,146167
96,2005-07-14,6.9452,6.9733,6.8891,6.9229,140816
97,2005-07-15,6.9847,6.9956,6.9005,6.9284,112298
98,2005-07-18,6.9171,7.0069,6.8553,6.8609,155256
99,2005-07-19,6.8834,6.9171,6.8443,6.8443,119254
100,2005-07-20,6.8834,6.9171,6.8386,6.8948,101956
101,2005-07-21,6.9115,6.9676,6.8724,6.9115,103387
102,2005-07-22,6.9566,6.962,6.8499,6.8499,101605
103,2005-07-25,6.8332,6.8609,6.7993,6.8443,98395
104,2005-07-26,6.9452,6.9452,6.8164,6.8164,140104
105,2005-07-27,6.8164,6.9005,6.7825,6.8332,90907
106,2005-07-28,6.8834,6.9171,6.8443,6.9061,75226
107,2005-07-29,6.9171,6.9847,6.8499,6.9452,98930
108,2005-08-01,6.9229,6.9847,6.8891,6.9284,98753
109,2005-08-02,6.9284,6.9566,6.8948,6.9115,90907
110,2005-08-03,6.9171,7.0013,6.8834,6.9452,150626
111,2005-08-04,6.9005,6.934,6.8499,6.8834,169339
112,2005-08-05,6.8891,6.8891,6.7938,6.8666,156865
113,2005-08-08,6.8443,6.8609,6.7545,6.8049,206949
114,2005-08-09,6.8049,6.8553,6.7603,6.8553,145452
115,2005-08-10,6.8553,6.8834,6.8164,6.8724,149736
116,2005-08-11,6.8724,6.9452,6.8553,6.9452,94472
117,2005-08-12,6.9284,6.9509,6.8834,6.9395,90553
118,2005-08-15,6.9171,6.9284,6.8666,6.9005,94295
119,2005-08-16,6.9171,6.9171,6.8724,6.8834,94833
120,2005-08-17,6.8666,6.8948,6.8049,6.8164,68274
121,2005-08-18,6.7769,6.8609,6.7769,6.8443,81998
122,2005-08-19,6.8666,6.8834,6.8049,6.8724,61317
123,2005-08-22,6.8386,6.8834,6.8273,6.8443,162746
124,2005-08-23,6.8666,6.8666,6.8218,6.8499,77539
125,2005-08-24,6.8443,6.8499,6.8049,6.8273,79681
126,2005-08-25,6.8049,6.8332,6.7938,6.8106,90907
127,2005-08-26,6.8499,6.8499,6.7769,6.8332,176114
128,2005-08-29,6.8106,6.8332,6.7488,6.7769,180566
129,2005-08-30,6.7603,6.7714,6.7154,6.7266,156151
130,2005-08-31,6.7154,6.7266,6.6422,6.6761,222105
131,2005-09-01,6.6873,6.7545,6.6873,6.7209,130661
132,2005-09-02,6.7266,6.7825,6.7266,6.7603,92156
133,2005-09-06,6.7881,6.8049,6.7656,6.7993,112660
134,2005-09-07,6.7993,6.8049,6.7488,6.7938,145628
135,2005-09-08,6.7656,6.8218,6.7656,6.8218,90013
136,2005-09-09,6.7938,6.8273,6.7656,6.8106,119785
137,2005-09-12,6.8106,6.8273,6.7656,6.7881,133691
138,2005-09-13,6.8164,6.8273,6.7656,6.7769,100891
139,2005-09-14,6.7656,6.8106,6.7656,6.7656,119254
140,2005-09-15,6.7656,6.8164,6.7656,6.8049,123885
141,2005-09-16,6.8443,6.8891,6.8218,6.8891,132266
142,2005-09-19,6.8891,6.9395,6.8724,6.9395,113191
143,2005-09-20,6.9395,6.9452,6.8386,6.9171,154724
144,2005-09-21,6.8666,6.9229,6.8553,6.9171,143847
145,2005-09-22,6.9005,6.9229,6.8724,6.9171,103029
146,2005-09-23,6.934,6.9676,6.7769,6.8218,165240
147,2005-09-26,6.7714,6.9005,6.7714,6.9005,110157
148,2005-09-27,6.934,6.934,6.9005,6.9005,109449
149,2005-09-28,6.7769,6.8834,6.7209,6.8106,187521
150,2005-09-29,6.7938,6.8443,6.7266,6.8049,135292
151,2005-09-30,6.8106,6.8666,6.7656,6.8666,160961
152,2005-10-03,6.8948,7.0013,6.8891,6.9452,190194
153,2005-10-04,6.9452,6.9452,6.8834,6.9005,64706
154,2005-10-05,6.9005,6.9005,6.8049,6.8164,100179
155,2005-10-06,6.8049,6.8049,6.6591,6.6647,108733
156,2005-10-07,6.6814,6.7488,6.6647,6.6926,151159
157,2005-10-10,6.7545,6.7656,6.5975,6.5975,153831
158,2005-10-11,6.648,6.7375,6.6367,6.6647,141532
159,2005-10-12,6.6986,6.6986,6.5021,6.519,202137
160,2005-10-13,6.519,6.603,6.2664,6.401,206237
161,2005-10-14,6.4966,6.5861,6.4686,6.5412,261675
162,2005-10-17,6.5918,6.6422,6.4739,6.5582,197681
163,2005-10-18,6.513,6.6143,6.4907,6.5975,109802
164,2005-10-19,6.5861,6.7095,6.5412,6.6926,147236
165,2005-10-20,6.6254,6.6926,6.5582,6.5637,146525
166,2005-10-21,6.6254,6.6422,6.5637,6.5749,121386
167,2005-10-24,6.5694,6.7603,6.5694,6.7039,104813
168,2005-10-25,6.7881,6.7881,6.6647,6.7375,98395
169,2005-10-26,6.6873,6.7095,6.6422,6.6422,72902
170,2005-10-27,6.6254,6.6873,6.6254,6.6367,67737
171,2005-10-28,6.6647,6.7154,6.631,6.631,63639
172,2005-10-31,6.6814,6.7603,6.631,6.6761,95540
173,2005-11-01,6.6647,6.7545,6.631,6.7095,112298
174,2005-11-02,6.6761,6.7656,6.6761,6.7095,65240
175,2005-11-03,6.7095,6.7603,6.6986,6.6986,76647
176,2005-11-04,6.6591,6.7095,6.6535,6.6535,61141
177,2005-11-07,6.6535,6.6814,6.6422,6.6535,51694
178,2005-11-08,6.6254,6.6814,6.603,6.6199,108555
179,2005-11-09,6.5918,6.6761,6.5244,6.5525,129053
180,2005-11-10,6.4852,6.5412,6.4686,6.513,154900
181,2005-11-11,6.4739,6.4966,6.4234,6.4572,162031
182,2005-11-14,6.4234,6.519,6.4234,6.4907,147946
183,2005-11-15,6.4907,6.6143,6.4907,6.5469,163101
184,2005-11-16,6.5469,6.603,6.4966,6.5412,95540
185,2005-11-17,6.5357,6.5412,6.4852,6.4907,81636
186,2005-11-18,6.4907,6.5357,6.4686,6.4907,131018
187,2005-11-21,6.4907,6.5582,6.4907,6.5469,172551
188,2005-11-22,6.5975,6.6535,6.5525,6.5694,135830
189,2005-11-23,6.5582,6.603,6.5582,6.5582,113371
190,2005-11-25,6.5582,6.5807,6.5582,6.5694,44745
191,2005-11-28,6.5637,6.6143,6.519,6.5637,164348
192,2005-11-29,6.5694,6.6199,6.5469,6.5694,155083
193,2005-11-30,6.5694,6.6591,6.5694,6.6422,149909
194,2005-12-01,6.5918,6.6199,6.5637,6.5694,135116
195,2005-12-02,6.5469,6.6535,6.519,6.5694,87167
196,2005-12-05,6.5412,6.5975,6.5412,6.5694,75582
197,2005-12-06,6.5694,6.5975,6.5301,6.5412,126738
198,2005-12-07,6.5301,6.5749,6.5301,6.5582,136365
199,2005-12-08,6.5694,6.6367,6.5469,6.6143,138857
200,2005-12-09,6.648,6.6591,6.5469,6.5469,89837
201,2005-12-12,6.5918,6.5918,6.5469,6.5469,86989
202,2005-12-13,6.5637,6.6143,6.5469,6.5918,75043
203,2005-12-14,6.5807,6.6647,6.5807,6.6367,127985
204,2005-12-15,6.6591,6.7488,6.5694,6.5694,166311
205,2005-12-16,6.5694,6.5918,6.4739,6.5244,283775
206,2005-12-19,6.5244,6.5357,6.4572,6.4739,188054
207,2005-12-20,6.4907,6.5077,6.4739,6.5077,261852
208,2005-12-21,6.4907,6.519,6.4794,6.4794,157575
209,2005-12-22,6.4966,6.4966,6.3731,6.401,169165
210,2005-12-23,6.3955,6.446,6.3674,6.3955,152409
211,2005-12-27,6.3899,6.4234,6.3561,6.3785,163636
212,2005-12-28,6.3394,6.3561,6.1654,6.1654,270766
