,Date,Open,High,Low,Close,Volume
0,2007-06-26,11.709,11.709,11.709,11.709,0
1,2007-06-27,11.714,11.746,11.709,11.714,78391
2,2007-06-28,11.709,11.766,11.709,11.727,41668
3,2007-06-29,11.762,11.766,11.709,11.766,19985
4,2007-07-02,11.727,11.766,11.709,11.709,25794
5,2007-07-03,11.75,11.75,11.709,11.709,5296
6,2007-07-05,11.709,11.746,11.709,11.709,17424
7,2007-07-06,11.709,11.74,11.709,11.709,39788
8,2007-07-09,11.714,11.831,11.709,11.75,20154
9,2007-07-10,11.714,11.75,11.709,11.734,23911
10,2007-07-11,11.734,11.74,11.709,11.709,36724
11,2007-07-12,11.714,11.74,11.709,11.74,22370
12,2007-07-13,11.734,11.74,11.709,11.709,18108
13,2007-07-16,11.709,11.714,11.709,11.709,33470
14,2007-07-17,11.709,11.714,11.709,11.714,21517
15,2007-07-18,11.714,11.714,11.709,11.709,18959
16,2007-07-19,11.714,11.714,11.709,11.709,7172
17,2007-07-20,11.74,11.74,11.709,11.709,16393
18,2007-07-23,11.714,11.714,11.709,11.709,56698
19,2007-07-24,11.709,11.714,11.709,11.709,16393
20,2007-07-25,11.709,11.714,11.709,11.709,51065
21,2007-07-26,11.709,11.709,11.709,11.709,58410
22,2007-07-27,11.709,11.714,11.709,11.709,39956
23,2007-07-30,11.709,11.714,11.709,11.709,85387
24,2007-07-31,11.709,11.714,11.709,11.714,39106
25,2007-08-01,11.709,11.714,11.417,11.417,52254
26,2007-08-02,11.417,11.424,11.337,11.337,138161
27,2007-08-03,11.299,11.332,11.277,11.277,14687
28,2007-08-06,11.277,11.277,11.008,11.008,64215
29,2007-08-07,10.991,11.238,10.991,11.238,45600
30,2007-08-08,11.182,11.417,11.182,11.367,37232
31,2007-08-09,11.388,11.766,11.388,11.465,76339
32,2007-08-10,11.417,11.562,11.36,11.36,61478
33,2007-08-13,11.36,11.378,11.299,11.324,33980
34,2007-08-14,11.324,12.236,11.324,11.704,97351
35,2007-08-15,11.709,11.719,10.981,11.014,51410
36,2007-08-16,10.958,10.958,9.524,9.691,112380
37,2007-08-17,9.867,9.953,9.1461,9.622,123651
38,2007-08-20,9.776,10.092,9.505,10.092,75658
39,2007-08-21,9.947,10.092,9.756,10.001,56698
40,2007-08-22,10.001,10.366,9.855,10.309,54314
41,2007-08-23,10.309,10.407,9.994,10.366,39106
42,2007-08-24,10.424,10.463,10.188,10.463,15543
43,2007-08-27,10.374,10.48,10.021,10.358,49019
44,2007-08-28,10.298,10.358,9.953,10.279,46622
45,2007-08-29,10.332,10.463,9.984,10.417,60796
46,2007-08-30,10.183,10.206,9.984,10.021,37396
47,2007-08-31,10.136,11.014,10.136,10.413,33138
48,2007-09-04,10.48,10.628,10.249,10.424,45255
49,2007-09-05,10.48,10.5,10.249,10.445,18440
50,2007-09-06,10.395,10.588,10.337,10.463,27155
51,2007-09-07,10.249,10.54,10.099,10.309,27155
52,2007-09-10,10.374,10.678,10.332,10.516,29201
53,2007-09-11,10.578,10.683,10.467,10.516,8197
54,2007-09-12,10.321,10.321,9.873,10.014,45600
55,2007-09-13,9.953,10.242,9.873,10.183,52941
56,2007-09-14,9.97,10.124,9.97,9.988,21862
57,2007-09-17,10.066,10.092,9.884,9.953,47650
58,2007-09-18,9.953,10.282,9.784,10.279,42013
59,2007-09-19,10.417,10.54,10.05,10.099,51410
60,2007-09-20,10.099,10.183,9.816,9.855,50893
61,2007-09-21,9.984,10.066,9.879,9.97,33646
62,2007-09-24,9.732,10.007,9.668,9.841,77707
63,2007-09-25,9.76,9.994,9.691,9.836,83684
64,2007-09-26,9.836,9.919,9.64,9.791,85387
65,2007-09-27,9.708,9.919,9.708,9.841,79413
66,2007-09-28,9.836,9.953,9.797,9.804,51580
67,2007-10-01,9.784,9.984,9.756,9.953,82827
68,2007-10-02,10.014,10.124,9.914,10.031,56877
69,2007-10-03,10.07,10.155,9.926,9.926,90001
70,2007-10-04,9.953,9.953,9.784,9.791,55677
71,2007-10-05,9.836,10.099,9.836,10.07,67974
72,2007-10-08,10.044,10.124,9.902,10.074,102978
73,2007-10-09,10.136,10.212,10.07,10.167,55333
74,2007-10-10,9.994,10.13,9.994,10.124,73782
75,2007-10-11,10.066,10.188,9.984,10.007,57046
76,2007-10-12,10.014,10.056,9.889,9.932,62165
77,2007-10-15,9.848,9.977,9.818,9.873,81297
78,2007-10-16,9.831,9.831,9.708,9.713,64550
79,2007-10-17,9.726,9.824,9.635,9.797,65755
80,2007-10-18,9.668,9.889,9.622,9.889,126714
81,2007-10-19,9.861,9.884,9.628,9.739,58410
82,2007-10-22,9.691,9.691,9.4468,9.64,67801
83,2007-10-23,9.739,9.767,9.545,9.64,59606
84,2007-10-24,9.532,9.584,9.4567,9.524,37571
85,2007-10-25,9.577,9.622,9.4035,9.4409,44401
86,2007-10-26,9.3995,9.524,9.2561,9.524,108610
87,2007-10-29,9.4976,9.75,9.4289,9.591,196058
88,2007-10-30,9.532,9.591,9.3817,9.4776,76166
89,2007-10-31,9.515,9.555,9.3737,9.505,118010
