,Date,Open,High,Low,Close,Volume
0,2005-07-21,7.749,7.749,7.749,7.749,0
1,2005-07-22,7.749,8.2201,7.4391,8.2201,12327538
2,2005-07-25,8.2859,8.5763,8.1361,8.3994,1457079
3,2005-07-26,8.3442,8.7903,8.3442,8.7858,948957
4,2005-07-27,8.7903,9.2097,8.7019,8.9997,1766734
5,2005-07-28,8.9958,8.9958,8.4945,8.8115,302625
6,2005-07-29,8.8115,8.8115,8.4114,8.7152,278961
7,2005-08-01,8.6431,8.7903,8.5238,8.6431,109006
8,2005-08-02,8.6431,8.7903,8.5238,8.7019,339238
9,2005-08-03,8.6431,8.8115,8.2792,8.4945,427441
10,2005-08-04,8.2723,8.7316,8.1076,8.6666,665526
11,2005-08-05,8.6431,8.7019,8.4882,8.5834,256076
12,2005-08-08,8.3994,8.7565,8.3994,8.7565,336528
13,2005-08-09,8.6369,8.674,8.4333,8.6369,279226
14,2005-08-10,8.4651,8.6975,8.4578,8.6431,224063
15,2005-08-11,8.7019,8.7019,8.4167,8.4882,197291
16,2005-08-12,8.3994,8.6315,8.3994,8.6315,106036
17,2005-08-15,8.6431,8.6431,8.4404,8.5719,76070
18,2005-08-16,8.4534,8.7019,8.4333,8.6431,160075
19,2005-08-17,8.6666,8.6666,8.3994,8.6251,142729
20,2005-08-18,8.4882,8.6251,8.3994,8.6135,107391
21,2005-08-19,8.4236,8.6072,8.2723,8.3643,283691
22,2005-08-22,8.2201,8.3582,7.9465,8.0707,753400
23,2005-08-23,7.9873,8.292,7.9873,8.197,348917
24,2005-08-24,8.161,8.4945,8.161,8.3442,441000
25,2005-08-25,8.2859,8.3695,8.2252,8.3442,244193
26,2005-08-26,8.3739,8.3739,8.1304,8.3164,188935
27,2005-08-29,8.047,8.4167,8.0412,8.3101,277043
28,2005-08-30,8.3101,8.3101,8.0763,8.197,320188
29,2005-08-31,8.149,8.5291,8.0763,8.2252,274791
30,2005-09-01,8.0763,8.4333,8.0763,8.292,366598
31,2005-09-02,8.203,8.3442,8.0763,8.2081,202259
32,2005-09-06,8.0763,8.4053,8.0763,8.2252,330393
33,2005-09-07,8.3101,8.3164,8.0832,8.0832,274130
34,2005-09-08,8.0655,8.3582,7.8327,7.9522,405109
35,2005-09-09,8.1076,8.1833,7.981,8.155,499326
36,2005-09-12,8.0763,8.3164,8.0058,8.0529,565382
37,2005-09-13,8.047,8.1773,7.9873,8.0942,400755
38,2005-09-14,8.0942,8.1076,7.994,8.0285,284676
39,2005-09-15,8.0763,8.1007,7.981,8.0529,276254
40,2005-09-16,8.0117,8.203,7.994,8.0529,217413
41,2005-09-19,7.9873,8.1901,7.9873,8.1135,224810
42,2005-09-20,8.1668,8.2792,8.0169,8.1244,149290
43,2005-09-21,8.047,8.1076,7.9638,8.0117,131061
44,2005-09-22,7.9998,8.1007,7.8383,7.8672,594871
45,2005-09-23,7.9873,7.9873,7.8196,7.8672,262534
46,2005-09-26,7.8147,8.2252,7.8147,7.994,287605
47,2005-09-27,8.0117,8.2141,7.958,8.1304,226784
48,2005-09-28,8.0412,8.262,7.9638,8.2081,328682
49,2005-09-29,8.203,8.262,8.1076,8.2312,295322
50,2005-09-30,8.2552,8.3442,8.0763,8.1076,1645116
51,2005-10-03,8.1668,8.4404,8.1361,8.3216,310677
52,2005-10-04,8.3389,8.4651,8.2792,8.4281,304411
53,2005-10-05,8.4712,8.7903,8.3512,8.4114,2608977
54,2005-10-06,8.4333,8.5719,8.3164,8.3809,209314
55,2005-10-07,8.4053,8.4167,8.3031,8.3582,184483
56,2005-10-10,8.4053,8.4053,8.292,8.3216,327792
57,2005-10-11,8.4167,8.4167,8.2312,8.3267,477933
58,2005-10-12,8.1668,8.1668,7.8036,7.8672,218918
59,2005-10-13,7.9274,7.9873,7.6888,7.7433,238043
60,2005-10-14,7.6888,7.9159,7.6888,7.8573,84079
61,2005-10-17,7.8327,7.8987,7.749,7.8507,159101
62,2005-10-18,7.8085,7.8739,7.6297,7.6658,207110
63,2005-10-19,7.6001,7.7612,7.165,7.6057,443413
64,2005-10-20,7.5282,7.6658,7.4693,7.6116,160873
65,2005-10-21,7.6473,7.7612,7.4506,7.6658,204457
66,2005-10-24,7.7009,7.7785,7.594,7.7785,114980
67,2005-10-25,7.749,7.8383,7.6952,7.8085,152759
68,2005-10-26,7.7785,7.8861,7.7371,7.8573,102099
69,2005-10-27,7.749,7.8803,7.749,7.7612,156122
70,2005-10-28,7.8861,7.9044,7.6417,7.7612,190750
71,2005-10-31,7.8262,7.9044,7.6001,7.9044,161561
72,2005-11-01,7.981,7.994,7.6888,7.8196,163599
73,2005-11-02,7.845,7.8987,7.749,7.8672,148179
74,2005-11-03,7.9274,7.9465,7.7612,7.8383,161111
75,2005-11-04,7.892,7.892,7.5644,7.6297,482329
76,2005-11-07,7.5699,7.6593,7.2306,7.2722,1084883
77,2005-11-08,7.2722,7.3083,6.9206,7.147,471654
78,2005-11-09,7.2959,7.6297,7.1171,7.2243,472463
79,2005-11-10,7.284,7.4506,7.2423,7.3854,583191
80,2005-11-11,7.5045,7.7669,7.3914,7.7134,319159
81,2005-11-14,7.749,7.7612,7.5644,7.6832,258468
82,2005-11-15,7.7728,7.7849,7.6057,7.6721,395126
83,2005-11-16,7.7191,7.7849,7.5644,7.6777,203156
84,2005-11-17,7.8987,7.8987,7.6116,7.7905,262461
85,2005-11-18,7.8672,7.8672,7.6361,7.7371,350661
86,2005-11-21,7.8507,7.8507,7.6777,7.749,210132
87,2005-11-22,7.749,7.8262,7.6952,7.8085,429307
88,2005-11-23,7.8327,7.8327,7.7303,7.8036,109749
89,2005-11-25,7.8803,7.8803,7.7009,7.7557,70628
90,2005-11-28,7.8085,7.8739,7.6536,7.6952,345405
91,2005-11-29,7.6361,7.7905,7.6361,7.7072,345589
92,2005-11-30,7.7971,7.8383,7.7371,7.7669,298679
93,2005-12-01,7.845,7.845,7.7433,7.7971,232844
94,2005-12-02,7.8861,7.8861,7.6888,7.7134,108430
95,2005-12-05,7.7971,7.7971,7.6417,7.7303,116937
96,2005-12-06,7.7971,7.7971,7.6361,7.7009,86010
97,2005-12-07,7.6593,7.7303,7.6297,7.7134,120183
98,2005-12-08,7.7905,7.7905,7.6473,7.7371,508544
99,2005-12-09,7.7433,7.7728,7.6888,7.7134,81276
100,2005-12-12,7.7905,7.7905,7.6888,7.749,94865
101,2005-12-13,7.7971,7.7971,7.6593,7.749,419893
102,2005-12-14,7.7971,7.7971,7.6001,7.749,100632
103,2005-12-15,7.6888,7.7612,7.6057,7.7255,110220
104,2005-12-16,7.8085,7.8085,7.6536,7.7072,449966
105,2005-12-19,7.749,7.749,7.6473,7.6721,57880
106,2005-12-20,7.6658,7.749,7.6417,7.6777,135374
107,2005-12-21,7.7134,7.749,7.6777,7.7433,129737
108,2005-12-22,7.5886,7.749,7.5886,7.7303,83625
109,2005-12-23,7.749,7.749,7.6832,7.7371,211528
110,2005-12-27,7.749,7.749,7.7134,7.7134,95437
111,2005-12-28,7.7785,7.7785,7.6297,7.6952,84517
112,2005-12-29,7.749,7.7669,7.6777,7.6777,122167
113,2005-12-30,7.6297,7.7557,7.559,7.7433,193298
114,2006-01-03,7.7072,7.7785,7.6777,7.749,1045930
115,2006-01-04,7.7728,7.7849,7.7134,7.749,229528
116,2006-01-05,7.749,7.7728,7.6777,7.6952,242841
117,2006-01-06,7.749,7.749,7.6593,7.6888,203011
118,2006-01-09,7.8147,7.8507,7.6593,7.7134,333527
119,2006-01-10,7.7134,7.749,7.6888,7.7072,423509
