,Date,Open,High,Low,Close,Volume
0,2016-04-27,18.091,18.756,17.846,18.286,13710516
1,2016-04-28,18.091,18.678,18.091,18.316,1777328
2,2016-04-29,18.286,18.511,18.091,18.228,1280925
3,2016-05-02,18.56,18.726,18.248,18.453,394190
4,2016-05-03,18.258,18.649,18.139,18.541,415678
5,2016-05-04,18.483,18.569,18.169,18.364,604851
6,2016-05-05,18.335,18.569,18.238,18.354,777539
7,2016-05-06,18.384,18.511,18.228,18.453,850489
8,2016-05-09,18.345,18.658,18.335,18.483,750792
9,2016-05-10,18.453,18.76,18.374,18.569,905430
10,2016-05-11,18.775,19.119,18.688,18.804,1414552
11,2016-05-12,18.794,19.128,18.169,19.069,1042869
12,2016-05-13,18.99,19.168,18.698,18.746,349542
13,2016-05-16,18.649,19.324,18.629,19.109,320235
14,2016-05-17,18.678,19.264,18.678,18.951,452250
15,2016-05-18,18.678,19.158,18.678,19.009,147466
16,2016-05-19,18.726,19.158,18.609,18.884,436936
17,2016-05-20,18.619,19.009,18.619,18.893,441982
18,2016-05-23,19.069,19.148,18.736,18.943,1052908
19,2016-05-24,19.383,19.383,18.854,19.148,895272
20,2016-05-25,19.119,19.401,18.746,19.304,570769
21,2016-05-26,19.489,19.509,19.264,19.401,418046
22,2016-05-27,19.489,19.909,19.294,19.664,597609
23,2016-05-31,19.694,20.194,19.205,19.939,771719
24,2016-06-01,19.989,20.194,19.391,19.714,850989
25,2016-06-02,19.608,20.28,19.148,20.039,1025028
26,2016-06-03,19.929,20.309,19.489,20.009,232763
27,2016-06-06,20.204,20.634,19.879,20.047,860172
28,2016-06-07,19.969,21.014,19.554,20.389,760500
29,2016-06-08,20.369,21.044,20.044,20.713,628037
30,2016-06-09,20.498,21.415,20.359,21.209,722341
31,2016-06-10,21.044,21.598,20.634,21.239,519231
32,2016-06-13,21.2,21.885,21.044,21.524,715202
33,2016-06-14,21.464,21.709,21.042,21.603,534390
34,2016-06-15,21.603,22.33,21.573,22.023,656086
35,2016-06-16,21.944,22.1,21.514,21.914,724876
36,2016-06-17,21.993,22.003,21.436,21.61,1559498
37,2016-06-20,21.64,22.013,21.358,21.954,403149
38,2016-06-21,21.944,22.5,21.885,22.305,1135457
39,2016-06-22,22.335,22.619,22.003,22.198,528465
40,2016-06-23,22.1,22.765,21.229,22.003,890261
41,2016-06-24,21.094,21.66,20.889,20.908,1103021
42,2016-06-27,20.946,21.537,20.184,20.488,970767
43,2016-06-28,20.713,21.219,20.263,20.594,528646
44,2016-06-29,21.209,21.425,20.624,20.693,618338
45,2016-06-30,20.731,21.504,20.359,21.494,997675
46,2016-07-01,21.689,21.778,20.965,21.563,568237
47,2016-07-05,21.504,21.509,20.974,21.289,1022590
48,2016-07-06,21.2,21.689,21.143,21.66,450972
49,2016-07-07,21.62,21.944,21.386,21.669,364873
50,2016-07-08,21.835,22.003,21.63,21.778,238719
51,2016-07-11,21.934,22.189,21.66,21.768,369460
52,2016-07-12,21.895,22.238,21.895,22.013,274640
53,2016-07-13,22.003,22.248,21.875,21.904,145349
54,2016-07-14,22.169,22.218,21.583,21.845,274461
55,2016-07-15,21.993,22.018,21.31,21.914,153609
56,2016-07-18,21.944,22.148,21.818,22.033,174285
57,2016-07-19,21.974,22.248,21.865,22.013,285336
58,2016-07-20,22.043,22.218,21.524,21.983,314335
59,2016-07-21,21.904,22.05,21.19,21.563,263001
60,2016-07-22,21.553,22.238,21.534,21.603,201040
61,2016-07-25,21.61,21.719,21.494,21.62,152250
62,2016-07-26,21.573,22.258,21.573,22.189,300017
63,2016-07-27,22.189,22.648,22.06,22.628,226425
64,2016-07-28,22.53,22.908,22.325,22.394,344717
65,2016-07-29,22.374,22.697,22.169,22.5,143581
66,2016-08-01,22.599,23.343,22.07,22.149,365896
67,2016-08-02,22.169,22.96,21.904,22.473,200380
68,2016-08-03,22.443,22.838,22.218,22.668,134865
69,2016-08-04,22.725,22.859,21.904,22.13,416277
70,2016-08-05,22.208,23.157,21.885,22.248,201021
71,2016-08-08,22.208,22.492,22.07,22.423,146718
72,2016-08-09,22.453,22.903,21.904,22.238,513075
73,2016-08-10,22.208,22.51,21.358,21.719,419735
74,2016-08-11,21.689,22.554,21.61,21.945,216140
75,2016-08-12,21.935,22.102,21.513,21.64,532158
76,2016-08-15,21.64,21.896,21.385,21.523,566579
77,2016-08-16,21.091,23.026,20.433,22.642,812409
78,2016-08-17,22.652,22.702,21.95,22.486,465518
79,2016-08-18,22.416,22.72,21.915,22.514,337901
80,2016-08-19,22.416,22.416,21.871,22.406,426951
81,2016-08-22,22.328,22.476,22.112,22.436,526704
82,2016-08-23,22.416,22.81,22.22,22.278,595158
83,2016-08-24,22.278,22.426,21.798,21.818,283237
84,2016-08-25,21.749,22.25,21.463,21.836,166256
85,2016-08-26,21.788,22.141,21.61,21.836,164807
86,2016-08-29,21.798,22.132,21.699,21.759,121977
87,2016-08-30,21.729,22.21,21.679,21.915,173307
88,2016-08-31,21.955,22.25,21.684,22.141,147693
89,2016-09-01,22.151,22.76,22.044,22.436,279793
90,2016-09-02,22.456,22.652,21.788,21.994,200144
91,2016-09-06,21.965,22.102,21.63,21.915,152622
92,2016-09-07,21.846,21.901,21.523,21.818,178829
93,2016-09-08,21.856,22.092,21.552,21.592,180101
94,2016-09-09,21.64,21.684,20.914,21.061,220081
95,2016-09-12,21.031,21.297,20.84,21.168,225090
96,2016-09-13,21.217,22.092,20.217,20.433,917470
97,2016-09-14,20.473,20.805,20.473,20.689,535467
98,2016-09-15,20.579,21.356,20.579,20.934,489808
99,2016-09-16,21.021,21.15,20.629,21.111,412161
100,2016-09-19,21.267,21.846,21.257,21.493,238979
101,2016-09-20,21.552,21.64,21.404,21.443,132748
102,2016-09-21,21.552,21.719,21.178,21.592,264183
103,2016-09-22,21.65,22.318,21.65,22.318,222836
104,2016-09-23,22.161,22.78,22.122,22.672,128229
105,2016-09-26,22.494,22.78,22.392,22.72,104784
106,2016-09-27,22.632,22.632,21.783,22.486,261657
107,2016-09-28,22.584,22.8,22.278,22.584,605601
108,2016-09-29,22.466,22.692,22.27,22.476,622112
109,2016-09-30,22.584,23.281,22.298,23.162,702978
110,2016-10-03,23.291,23.33,22.514,22.642,377986
111,2016-10-04,22.692,22.692,22.308,22.514,211182
112,2016-10-05,22.594,23.046,22.534,22.996,237046
113,2016-10-06,22.888,23.026,22.622,22.898,108103
114,2016-10-07,22.888,23.046,22.353,22.662,165171
115,2016-10-10,22.936,23.144,22.712,22.878,185538
116,2016-10-11,22.918,22.918,22.397,22.554,151007
117,2016-10-12,22.476,22.577,22.122,22.348,241761
118,2016-10-13,22.151,22.285,21.751,22.102,101778
119,2016-10-14,22.27,22.436,21.965,22.014,82743
120,2016-10-17,22.004,22.191,21.759,21.846,152448
121,2016-10-18,21.915,22.072,21.483,21.62,195917
122,2016-10-19,21.592,21.905,21.513,21.65,61226
123,2016-10-20,21.533,22.122,21.533,21.994,68162
124,2016-10-21,21.788,22.2,21.788,22.122,62921
125,2016-10-24,22.23,22.348,21.669,22.27,178406
126,2016-10-25,22.191,22.594,22.082,22.102,166383
127,2016-10-26,21.866,22.181,21.729,22.034,115717
128,2016-10-27,22.161,22.161,21.63,21.729,149209
129,2016-10-28,21.768,22.024,21.699,21.955,81345
130,2016-10-31,21.984,21.984,21.178,21.513,501395
131,2016-11-01,21.592,22.102,21.434,21.818,320012
132,2016-11-02,21.886,21.915,21.376,21.483,344579
133,2016-11-03,21.473,21.533,20.765,20.952,477465
134,2016-11-04,20.885,21.602,20.726,21.277,284224
135,2016-11-07,21.65,22.034,21.434,21.925,477080
136,2016-11-08,20.942,22.171,20.726,21.808,425311
137,2016-11-09,21.768,22.358,21.503,22.161,343743
138,2016-11-10,21.076,22.033,20.789,21.757,5325481
139,2016-11-11,21.737,22.359,21.589,21.954,1034111
140,2016-11-14,22.052,22.24,21.401,21.401,872268
141,2016-11-15,21.411,21.85,21.288,21.727,728759
142,2016-11-16,21.608,21.974,21.46,21.944,472096
143,2016-11-17,21.549,22.2,21.51,21.954,2861547
