,Date,Open,High,Low,Close,Volume
0,2014-11-06,23.26,26.25,23.13,25.19,5642431
1,2014-11-07,25.0,26.49,24.35,25.3,479349
2,2014-11-10,25.35,25.9,25.0,25.26,118450
3,2014-11-11,25.37,25.68,25.0,25.0,128742
4,2014-11-12,24.8,25.28,24.59,25.1,68735
5,2014-11-13,25.05,25.88,24.94,25.41,63490
6,2014-11-14,25.35,25.69,25.35,25.54,157996
7,2014-11-17,25.58,28.68,25.58,27.82,141087
8,2014-11-18,28.17,29.2,26.58,26.66,133309
9,2014-11-19,27.2,27.47,26.2,26.26,74194
10,2014-11-20,26.45,26.83,24.5,26.45,144156
11,2014-11-21,26.6,26.82,26.3,26.69,147039
12,2014-11-24,26.74,27.64,26.7,27.33,97383
13,2014-11-25,27.33,27.56,26.73,27.51,43489
14,2014-11-26,27.64,27.97,27.29,27.54,45452
15,2014-11-28,27.5,27.67,26.51,26.99,18719
16,2014-12-01,27.21,29.57,27.2,28.85,153576
17,2014-12-02,28.91,31.99,28.91,30.1,197031
18,2014-12-03,31.0,34.63,30.55,34.0,232571
19,2014-12-04,34.13,35.73,34.0,34.92,172321
20,2014-12-05,35.01,38.05,34.99,35.86,236741
21,2014-12-08,35.88,37.0,35.3,35.8,228193
22,2014-12-09,35.84,36.55,34.08,34.2,131316
23,2014-12-10,34.96,36.0,34.09,34.36,187316
24,2014-12-11,34.06,34.53,34.0,34.2,141065
25,2014-12-12,34.2,34.54,32.47,32.51,210327
26,2014-12-15,32.5,35.48,32.5,34.32,198313
27,2014-12-16,34.78,35.25,33.65,34.2,257812
28,2014-12-17,34.17,34.53,33.6,34.16,198674
29,2014-12-18,34.34,35.29,33.91,34.45,233283
30,2014-12-19,34.39,36.0,33.97,34.77,1025559
31,2014-12-22,35.39,39.98,35.11,39.37,243915
32,2014-12-23,39.78,39.78,38.3,38.88,201136
33,2014-12-24,39.16,39.16,36.93,37.95,52294
34,2014-12-26,38.03,38.3,37.88,38.15,201995
