,Date,Open,High,Low,Close,Volume
0,2012-02-10,10.65,11.15,10.12,11.13,33314
1,2012-02-13,11.13,11.14,10.89,11.0,68947
2,2012-02-14,11.05,11.24,10.81,11.01,8154
3,2012-02-15,11.11,11.13,10.76,11.0,23152
4,2012-02-16,10.82,11.1,10.69,10.76,2803
5,2012-02-17,10.5,11.08,10.25,10.45,57410
6,2012-02-21,10.46,11.06,10.46,11.0,51133
7,2012-02-22,11.38,11.5,11.05,11.5,34432
8,2012-02-23,11.6,11.7,10.74,10.81,31500
9,2012-02-24,10.71,10.71,10.3,10.3,16748
10,2012-02-27,10.27,10.56,10.02,10.27,31988
11,2012-02-28,10.3,10.62,10.2,10.2,17458
12,2012-02-29,10.33,10.33,10.02,10.2,18698
13,2012-03-01,10.6,10.6,10.08,10.15,12304
14,2012-03-02,10.16,10.42,10.07,10.34,3664
15,2012-03-05,10.43,11.19,10.26,10.59,22907
16,2012-03-06,10.36,10.59,10.18,10.49,15470
17,2012-03-07,10.28,10.75,10.21,10.75,18798
18,2012-03-08,10.67,10.98,10.23,10.95,38716
19,2012-03-09,10.83,11.2,10.83,11.2,2625
20,2012-03-12,10.8,10.94,10.7,10.87,39847
21,2012-03-13,10.82,10.88,10.66,10.88,19872
22,2012-03-14,10.52,10.83,10.2,10.38,54142
23,2012-03-15,10.49,10.49,10.0,10.27,81669
24,2012-03-16,10.04,10.36,9.97,10.17,39699
25,2012-03-19,10.17,10.82,9.87,9.87,65595
26,2012-03-20,10.05,10.31,9.9,10.0,45952
27,2012-03-21,10.3,10.3,9.96,9.98,7301
28,2012-03-22,10.11,10.59,9.91,10.46,17945
29,2012-03-23,10.48,11.0,10.48,10.57,13121
30,2012-03-26,10.72,11.2,10.42,11.14,16668
31,2012-03-27,11.05,11.38,10.78,11.33,12600
32,2012-03-28,11.39,11.79,10.46,10.72,16526
33,2012-03-29,10.49,11.46,10.26,10.43,23537
34,2012-03-30,10.48,11.25,10.31,10.66,382440
35,2012-04-02,11.0,11.8,10.5,11.75,50558
36,2012-04-03,11.64,11.8,10.65,11.43,26315
37,2012-04-04,11.31,11.52,11.0,11.26,12801
38,2012-04-05,11.0,11.74,10.69,11.55,12613
39,2012-04-09,11.05,11.55,10.96,11.09,14300
40,2012-04-10,11.12,13.48,10.97,12.34,32100
41,2012-04-11,12.49,13.59,12.01,13.35,45374
42,2012-04-12,13.35,14.45,13.35,14.19,25328
43,2012-04-13,14.03,15.24,13.88,14.29,47751
44,2012-04-16,14.27,15.51,13.66,14.79,23712
45,2012-04-17,14.8,16.89,14.79,16.46,47126
46,2012-04-18,16.32,16.37,15.5,16.37,27776
47,2012-04-19,16.5,17.05,16.37,16.6,46895
48,2012-04-20,17.31,17.61,17.02,17.29,35931
49,2012-04-23,17.07,17.73,16.73,17.0,51382
50,2012-04-24,17.0,17.42,17.0,17.38,46181
51,2012-04-25,17.38,17.5,15.49,15.9,26672
52,2012-04-26,15.76,16.82,15.54,16.54,28036
53,2012-04-27,16.43,16.95,16.18,16.62,8168
54,2012-04-30,16.72,17.38,16.41,17.2,79035
55,2012-05-01,17.05,17.05,15.69,15.9,11245
56,2012-05-02,15.87,15.87,15.0,15.31,13586
57,2012-05-03,14.62,14.91,12.31,12.55,24278
58,2012-05-04,12.49,12.49,11.53,11.58,16926
59,2012-05-07,11.64,12.49,10.88,11.7,16006
60,2012-05-08,12.4,12.4,10.67,10.9,28220
61,2012-05-09,10.77,10.91,10.55,10.79,6006
62,2012-05-10,10.92,11.36,10.61,11.09,16450
63,2012-05-11,11.47,11.73,11.06,11.25,27467
64,2012-05-14,11.08,11.75,11.08,11.62,8173
65,2012-05-15,11.53,12.0,11.53,11.91,9913
66,2012-05-16,11.93,12.59,11.93,12.47,6588
67,2012-05-17,12.5,12.62,12.49,12.55,6467
68,2012-05-18,12.34,12.34,12.03,12.07,32386
69,2012-05-21,12.2,14.54,11.67,12.5,8884
70,2012-05-22,12.5,12.5,11.26,12.03,9429
71,2012-05-23,12.0,12.13,12.0,12.03,4189
72,2012-05-24,12.03,12.14,11.9,12.0,20866
73,2012-05-25,12.06,12.06,11.9,11.9,5517
74,2012-05-29,11.94,12.7,11.94,12.11,11157
75,2012-05-30,12.06,12.2,12.06,12.2,2668
76,2012-05-31,12.3,14.66,11.75,14.02,53651
77,2012-06-01,13.33,13.94,12.95,12.95,6139
78,2012-06-04,12.99,13.81,12.55,12.55,1678
79,2012-06-05,12.56,13.0,12.42,12.62,5169
80,2012-06-06,12.76,13.16,12.36,12.81,5009
81,2012-06-07,12.86,12.95,12.16,12.23,14876
82,2012-06-08,12.47,12.68,12.15,12.39,4381
83,2012-06-11,12.38,13.08,12.22,12.63,15462
84,2012-06-12,12.6,13.9,12.2,12.48,13581
85,2012-06-13,12.32,13.97,11.53,11.79,8812
86,2012-06-14,11.97,12.35,11.65,12.33,7955
87,2012-06-15,12.22,12.63,11.8,12.11,19399
88,2012-06-18,12.84,12.91,12.0,12.4,5869
89,2012-06-19,12.91,13.2,12.5,12.7,6440
90,2012-06-20,13.04,13.44,13.03,13.21,4318
91,2012-06-21,13.46,13.8,12.05,12.89,9781
92,2012-06-22,13.06,14.59,12.58,14.42,166840
93,2012-06-25,14.18,14.6,13.83,14.0,15140
94,2012-06-26,14.02,14.26,13.69,13.98,18983
95,2012-06-27,13.8,14.44,13.06,13.67,6716
96,2012-06-28,13.52,14.68,13.43,13.73,13879
97,2012-06-29,13.89,15.0,12.84,15.0,28322
98,2012-07-02,14.92,16.24,14.72,16.24,15864
99,2012-07-03,15.93,16.92,15.93,16.91,7206
100,2012-07-05,16.9,16.95,16.05,16.43,7438
101,2012-07-06,16.11,16.53,16.0,16.36,7139
102,2012-07-09,16.4,16.4,15.5,15.82,7446
103,2012-07-10,15.93,15.93,14.81,15.02,3103
104,2012-07-11,15.07,15.62,14.15,14.53,7313
105,2012-07-12,14.47,15.5,13.92,14.52,8030
106,2012-07-13,14.74,14.77,13.94,14.6,5157
107,2012-07-16,14.57,15.4,13.89,14.68,4400
108,2012-07-17,14.69,15.45,14.5,15.0,7082
109,2012-07-18,14.98,15.0,14.95,15.0,4107
110,2012-07-19,15.0,15.0,14.5,14.53,8522
111,2012-07-20,14.5,15.37,14.5,15.34,11527
112,2012-07-23,15.07,15.34,14.5,14.6,7852
113,2012-07-24,14.73,15.28,14.31,14.31,4683
114,2012-07-25,14.48,14.89,13.76,14.75,3049
115,2012-07-26,15.0,15.0,13.93,14.86,2406
116,2012-07-27,15.25,15.25,14.52,14.64,4692
117,2012-07-30,15.0,15.5,14.49,15.07,13850
