,Date,Open,High,Low,Close,Volume
0,2013-10-28,8.5,9.0,8.25,8.4,82434
1,2013-10-29,8.74,9.6,8.25,9.5,63953
2,2013-10-30,9.8,10.0,9.3501,9.5,36109
3,2013-10-31,9.78,9.78,8.71,9.599,13765
4,2013-11-01,9.5,9.6,8.9501,9.49,12570
5,2013-11-04,9.51,9.55,9.45,9.55,4351
6,2013-11-05,9.55,9.55,9.0201,9.4,3991
7,2013-11-06,9.4,9.4499,8.6601,8.74,156944
8,2013-11-07,9.12,9.15,8.45,8.75,34200
9,2013-11-08,8.251,8.99,8.251,8.73,8500
10,2013-11-11,9.1499,9.1499,8.57,8.949,1075
11,2013-11-12,8.6001,8.98,8.6001,8.945,5900
12,2013-11-13,8.6,8.8,8.6,8.74,26807
13,2013-11-14,8.9799,8.9799,8.6,8.74,11430
14,2013-11-15,8.5901,8.75,8.5901,8.68,19962
15,2013-11-18,9.0,9.0,8.6,8.6,10389
16,2013-11-19,8.749,8.75,8.5,8.75,47969
17,2013-11-20,8.75,8.75,8.55,8.55,38303
18,2013-11-21,8.75,8.8499,8.11,8.21,39483
19,2013-11-22,8.4999,8.5,8.25,8.48,33630
20,2013-11-25,8.55,8.55,8.42,8.42,21360
21,2013-11-26,8.54,8.54,8.4,8.54,14176
22,2013-11-27,8.549,8.55,8.3,8.55,1700
23,2013-11-29,8.52,8.85,8.3,8.8,8039
24,2013-12-02,8.99,8.99,8.5,8.72,19520
25,2013-12-03,9.64,9.75,8.5,8.5,138366
26,2013-12-04,8.69,8.69,8.45,8.5,31320
27,2013-12-05,8.61,9.1136,8.6,8.99,51015
28,2013-12-06,8.701,9.01,8.66,8.68,25505
29,2013-12-09,8.83,9.39,8.61,9.28,17228
30,2013-12-10,9.3,9.39,9.0,9.15,17471
31,2013-12-11,9.11,9.39,9.0,9.39,6700
32,2013-12-12,9.0,9.35,9.0,9.33,36935
33,2013-12-13,9.25,9.6,9.02,9.48,31937
34,2013-12-16,9.69,10.3,9.5,10.235,263772
35,2013-12-17,10.3,10.3,9.0,9.39,155911
36,2013-12-18,9.4,9.575,8.4,8.44,131624
37,2013-12-19,8.28,8.28,7.86,7.9,355956
38,2013-12-20,8.16,8.25,7.9,8.02,318987
39,2013-12-23,8.23,8.26,8.03,8.15,96957
