,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.4,30.057,29.29,29.963,323163
1,2005-02-28,29.733,30.657,29.64,30.461,529908
2,2005-03-01,30.516,31.11,30.352,30.516,290131
3,2005-03-02,30.38,30.886,30.287,30.48,196672
4,2005-03-03,30.48,30.74,30.038,30.325,289483
5,2005-03-04,30.334,30.711,30.306,30.516,338436
6,2005-03-07,30.61,30.849,30.48,30.61,240207
7,2005-03-08,30.629,30.932,30.137,30.343,223096
8,2005-03-09,30.193,30.516,29.916,30.137,206633
9,2005-03-10,30.137,30.183,29.503,29.824,548970
10,2005-03-11,29.733,29.832,28.827,29.087,513122
11,2005-03-14,29.687,29.824,29.059,29.4,572902
12,2005-03-15,29.493,29.713,28.522,28.846,395836
13,2005-03-16,28.846,29.077,28.551,28.763,355651
14,2005-03-17,28.949,29.852,28.717,29.529,451825
15,2005-03-18,29.944,29.944,29.353,29.556,908518
16,2005-03-21,29.565,30.592,29.087,30.287,515719
17,2005-03-22,29.503,30.886,27.885,29.556,1649719
18,2005-03-23,29.556,30.048,29.362,29.622,775419
19,2005-03-24,29.781,30.057,29.547,29.916,549511
20,2005-03-28,29.907,30.164,29.798,29.926,402550
21,2005-03-29,29.781,30.057,29.575,29.781,363238
22,2005-03-30,29.789,30.563,29.789,30.47,435253
23,2005-03-31,30.602,30.932,30.343,30.48,416518
24,2005-04-01,30.602,31.199,29.789,30.183,453123
25,2005-04-04,30.011,30.011,29.419,29.696,355328
26,2005-04-05,29.64,30.093,29.503,29.781,255046
27,2005-04-06,29.87,30.183,29.343,29.429,478030
28,2005-04-07,29.225,29.317,28.846,29.077,608423
29,2005-04-08,28.846,29.077,28.153,28.33,804988
30,2005-04-11,28.421,28.93,28.377,28.495,415435
31,2005-04-12,28.495,28.671,28.006,28.624,285260
32,2005-04-13,28.532,28.763,28.134,28.301,356414
33,2005-04-14,28.301,28.532,27.795,28.081,314067
34,2005-04-15,28.081,28.162,27.12,27.389,266090
35,2005-04-18,27.389,27.665,26.196,27.655,540737
36,2005-04-19,27.75,27.776,26.695,27.12,532291
37,2005-04-20,27.12,27.303,26.613,26.778,685209
38,2005-04-21,27.21,27.516,26.907,27.445,232303
39,2005-04-22,27.332,27.332,26.407,26.575,666799
40,2005-04-25,25.947,26.5,25.947,26.336,556657
41,2005-04-26,25.994,26.252,25.513,25.781,523083
42,2005-04-27,25.578,25.855,25.265,25.632,517237
43,2005-04-28,25.641,25.761,24.987,25.578,726579
44,2005-04-29,25.698,25.715,25.134,25.632,526007
45,2005-05-02,25.41,25.669,25.163,25.551,381321
46,2005-05-03,25.457,25.733,25.282,25.733,360743
47,2005-05-04,25.715,26.031,25.622,25.761,583405
48,2005-05-05,25.836,25.975,25.595,25.865,356844
49,2005-05-06,25.901,26.093,25.733,25.752,327280
50,2005-05-09,25.808,25.827,25.523,25.752,431031
51,2005-05-10,25.669,25.845,25.439,25.542,291542
52,2005-05-11,25.578,25.733,25.032,25.613,241615
53,2005-05-12,25.578,25.798,25.265,25.495,279734
54,2005-05-13,25.523,25.901,25.218,25.542,540737
55,2005-05-16,25.457,25.947,25.41,25.892,343737
56,2005-05-17,25.845,27.009,25.845,26.907,825672
57,2005-05-18,28.162,29.115,27.931,29.115,1946566
58,2005-05-19,28.993,29.382,28.439,29.326,535646
59,2005-05-20,29.41,29.503,29.068,29.243,319808
60,2005-05-23,29.15,29.899,29.15,29.723,422042
61,2005-05-24,30.38,30.425,29.771,30.011,577671
62,2005-05-25,29.762,29.86,29.243,29.281,466773
63,2005-05-26,29.281,29.612,29.197,29.457,228295
64,2005-05-27,29.556,29.687,29.474,29.538,199052
65,2005-05-31,29.593,29.705,29.382,29.556,201764
66,2005-06-01,29.584,30.222,29.372,29.631,303562
67,2005-06-02,29.547,29.824,29.309,29.457,269448
68,2005-06-03,29.41,29.448,28.653,28.717,301397
69,2005-06-06,28.727,28.984,28.476,28.781,208367
70,2005-06-07,28.808,28.911,28.263,28.466,374065
71,2005-06-08,28.698,28.993,28.522,28.671,333562
72,2005-06-09,28.671,29.457,28.394,29.353,411213
73,2005-06-10,29.39,29.448,29.031,29.419,181294
74,2005-06-13,29.299,29.474,29.106,29.39,324247
75,2005-06-14,29.372,29.538,29.188,29.429,265656
76,2005-06-15,29.65,29.752,29.281,29.584,323597
77,2005-06-16,29.52,30.47,29.362,30.47,495471
78,2005-06-17,31.855,31.977,30.62,31.074,740549
79,2005-06-20,30.978,30.978,30.193,30.702,257102
80,2005-06-21,31.855,33.288,31.434,32.955,1066422
81,2005-06-22,32.919,33.333,32.826,33.271,792859
82,2005-06-23,33.111,33.528,33.056,33.37,596617
83,2005-06-24,33.314,33.314,32.668,32.91,488321
84,2005-06-27,32.706,32.992,32.55,32.816,201866
85,2005-06-28,32.964,33.593,32.688,33.389,303562
86,2005-06-29,33.342,33.472,33.083,33.148,215839
87,2005-06-30,33.213,33.5,32.779,33.093,214108
88,2005-07-01,33.426,33.693,33.047,33.63,223422
89,2005-07-05,33.63,33.656,33.083,33.242,263273
90,2005-07-06,33.314,33.314,32.826,33.001,202735
91,2005-07-07,32.446,33.111,32.438,33.074,253311
92,2005-07-08,33.12,33.509,32.919,33.37,393559
93,2005-07-11,33.223,33.73,33.148,33.711,249412
94,2005-07-12,33.537,33.703,33.281,33.647,302045
95,2005-07-13,33.656,33.75,33.242,33.49,145662
96,2005-07-14,33.806,34.054,33.252,33.546,243999
97,2005-07-15,33.389,33.674,33.02,33.574,124544
98,2005-07-18,33.434,33.528,33.242,33.288,159524
99,2005-07-19,33.242,33.943,33.103,33.943,172740
100,2005-07-20,33.721,34.617,33.63,34.562,232841
101,2005-07-21,34.535,34.553,33.472,34.082,269773
102,2005-07-22,34.164,34.359,33.593,33.933,184756
103,2005-07-25,33.721,34.256,33.528,33.593,282658
104,2005-07-26,33.656,34.006,33.36,33.796,90649
105,2005-07-27,33.61,33.721,33.065,33.528,181941
106,2005-07-28,33.518,34.293,33.305,34.174,123784
