,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.5763,3.6892,3.5763,3.6892,2709
1,2005-02-28,3.5763,3.5763,3.5763,3.5763,668
2,2005-03-01,3.5763,3.8584,3.5763,3.8584,10835
3,2005-03-02,3.5763,3.6552,3.5763,3.6552,1895
4,2005-03-03,3.5312,3.5763,3.5312,3.5312,4887
5,2005-03-09,3.4917,3.5312,3.4917,3.5312,408
6,2005-03-14,3.4917,3.4917,3.4917,3.4917,1178
7,2005-03-15,3.4917,3.5143,3.4917,3.4917,1935
8,2005-03-16,3.5143,3.5143,3.4917,3.4917,3606
9,2005-03-17,3.4917,3.4917,3.4917,3.4917,1516
10,2005-03-18,3.6383,3.6383,3.6383,3.6383,2854
11,2005-03-21,3.4917,3.4917,3.4917,3.4917,3507
12,2005-03-22,3.4917,3.4917,3.4917,3.4917,295
13,2005-03-29,3.4917,3.4917,3.4917,3.4917,4629
14,2005-03-30,3.4917,3.4917,3.4917,3.4917,988
15,2005-03-31,3.4917,3.5312,3.4522,3.4522,4839
16,2005-04-01,3.6157,3.6157,3.4522,3.4522,5235
17,2005-04-04,3.4522,3.4522,3.2491,3.3281,35695
18,2005-04-05,3.2491,3.3281,3.2491,3.2491,8014
19,2005-04-06,3.2491,3.3393,3.2491,3.3393,1853
20,2005-04-07,3.4127,3.4127,3.3732,3.3901,9924
21,2005-04-08,3.5143,3.5143,3.5143,3.5143,408
22,2005-04-13,3.3281,3.4522,3.3281,3.4522,4097
23,2005-04-14,3.3337,3.3337,3.3337,3.3337,428
24,2005-04-15,3.3732,3.3732,3.3281,3.3281,3060
25,2005-04-18,3.3111,3.3111,3.3111,3.3111,291
26,2005-04-19,3.4127,3.4127,3.4127,3.4127,408
27,2005-04-20,3.4127,3.4127,3.3111,3.3111,3087
28,2005-04-21,3.4127,3.4127,3.3111,3.3732,6942
29,2005-04-22,3.3732,3.4127,3.3732,3.4127,2037
30,2005-04-25,3.4127,3.5538,3.4127,3.5538,10194
31,2005-04-26,3.6383,3.6383,3.6383,3.6383,408
32,2005-04-28,3.5143,3.5538,3.5143,3.5538,438
33,2005-05-02,3.6383,3.6383,3.6383,3.6383,5215
34,2005-05-03,3.4297,3.4297,3.4297,3.4297,1199
35,2005-05-04,3.4297,3.4522,3.4297,3.4297,5786
36,2005-05-05,3.5538,3.5538,3.4297,3.4297,3909
37,2005-05-06,3.5538,3.5538,3.5538,3.5538,408
38,2005-05-09,3.4297,3.4522,3.4297,3.4522,8012
39,2005-05-10,3.4522,3.4522,3.3901,3.3901,5283
40,2005-05-11,3.7342,3.7342,3.6214,3.7342,9386
41,2005-05-12,3.785,3.8076,3.785,3.8076,2658
42,2005-05-17,3.8076,3.8301,3.8076,3.8301,369
43,2005-05-18,3.8076,3.8526,3.8076,3.8526,3793
44,2005-05-20,3.8301,3.8301,3.8301,3.8301,776
45,2005-05-23,3.9712,3.9712,3.8301,3.8301,3666
46,2005-05-26,3.8301,3.8301,3.8301,3.8301,482
47,2005-05-27,3.8979,3.8979,3.8301,3.8301,873
48,2005-05-31,3.8301,3.8301,3.8301,3.8301,2568
49,2005-06-01,3.9712,3.9712,3.9712,3.9712,2419
50,2005-06-02,3.8301,3.8301,3.8301,3.8301,2157
51,2005-06-03,3.8301,3.8301,3.8076,3.8076,4309
52,2005-06-06,3.8076,3.8301,3.8076,3.8301,420
53,2005-06-07,3.8526,3.8526,3.8526,3.8526,885
54,2005-06-08,3.8076,3.8076,3.8076,3.8076,946
55,2005-06-09,3.8076,3.926,3.8076,3.926,6216
56,2005-06-10,3.8301,3.8301,3.8301,3.8301,806
57,2005-06-13,3.8301,3.8301,3.8301,3.8301,2037
58,2005-06-14,3.8301,3.8301,3.8301,3.8301,694
59,2005-06-17,3.8301,3.8301,3.8301,3.8301,816
60,2005-06-20,3.8301,3.8301,3.8301,3.8301,1489
61,2005-06-24,3.8526,3.8979,3.8526,3.8979,1773
62,2005-06-28,3.8301,3.8526,3.8301,3.8526,1417
63,2005-06-29,3.8301,3.8753,3.8076,3.8076,7781
64,2005-06-30,3.8076,3.8076,3.8076,3.8076,1583
65,2005-07-01,3.8076,3.8526,3.8076,3.8526,7383
66,2005-07-05,3.7117,3.7117,3.3169,3.6214,18723
67,2005-07-06,3.7342,3.8301,3.7117,3.8076,5912
68,2005-07-07,3.7117,3.7117,3.7117,3.7117,885
69,2005-07-08,3.7117,3.7342,3.7117,3.7117,2806
70,2005-07-11,3.7117,3.7117,3.6892,3.7117,2377
71,2005-07-13,3.6892,3.6892,3.6892,3.6892,976
72,2005-07-14,3.6892,3.7117,3.5481,3.5481,7834
73,2005-07-18,3.7342,3.7342,3.5481,3.5481,2415
74,2005-07-19,3.5988,3.5988,3.5988,3.5988,611
75,2005-07-20,3.5988,3.5988,3.5988,3.5988,1855
76,2005-07-21,3.7342,3.7342,3.5988,3.5988,806
77,2005-07-22,3.644,3.644,3.5763,3.5763,7565
78,2005-07-25,3.5763,3.5763,3.5481,3.5481,1064
79,2005-07-27,3.5481,3.5763,3.5481,3.5481,2722
80,2005-07-28,3.5255,3.5763,3.5255,3.5763,1648
81,2005-08-01,3.5988,3.5988,3.5988,3.5988,1098
82,2005-08-02,3.5763,3.644,3.5763,3.644,4430
83,2005-08-03,3.5763,3.5763,3.5763,3.5763,240
84,2005-08-05,3.5763,3.6214,3.5763,3.6214,1861
85,2005-08-09,3.6214,3.6214,3.6214,3.6214,910
86,2005-08-10,3.6214,3.6214,3.6214,3.6214,667
87,2005-08-11,3.6214,3.644,3.5255,3.5255,10920
88,2005-08-12,3.5255,3.5255,3.5255,3.5255,1231
89,2005-08-18,3.5424,3.7342,3.5424,3.6214,1267
90,2005-08-19,3.5424,3.5424,3.5424,3.5424,1020
91,2005-08-22,3.5424,3.5424,3.5424,3.5424,214
92,2005-08-23,3.5424,3.6214,3.5424,3.5424,5477
93,2005-08-24,3.5424,3.5424,3.5424,3.5424,701
94,2005-08-29,3.5424,3.5763,3.5424,3.5424,3750
95,2005-08-30,3.5763,3.5763,3.5763,3.5763,1204
96,2005-08-31,3.5763,3.5763,3.5763,3.5763,2313
97,2005-09-01,3.5763,3.5763,3.5763,3.5763,644
98,2005-09-02,3.7342,3.7342,3.7342,3.7342,3335
99,2005-09-06,3.5763,3.5763,3.5763,3.5763,1120
100,2005-09-08,3.5763,3.5763,3.5763,3.5763,468
101,2005-09-13,3.5763,3.5763,3.5763,3.5763,325
102,2005-09-15,3.5763,3.5763,3.5424,3.5424,3104
103,2005-09-16,3.5424,3.5424,3.5424,3.5424,4254
104,2005-09-19,3.5763,3.5763,3.5255,3.5255,355
105,2005-09-20,3.5255,3.5763,3.5255,3.5763,6536
106,2005-09-21,3.5763,3.5763,3.5763,3.5763,373
107,2005-09-28,3.644,3.644,3.6214,3.644,8802
108,2005-09-30,3.644,3.644,3.6214,3.6214,5319
109,2005-10-03,3.644,3.644,3.6214,3.644,3876
110,2005-10-04,3.5763,3.5763,3.5763,3.5763,615
111,2005-10-06,3.5763,3.5763,3.5763,3.5763,1978
112,2005-10-07,3.644,3.644,3.6214,3.644,2900
113,2005-10-10,3.5763,3.5763,3.5763,3.5763,231
114,2005-10-12,3.5876,3.5876,3.5876,3.5876,701
115,2005-10-13,3.5933,3.5933,3.5933,3.5933,417
116,2005-10-14,3.5763,3.5763,3.5763,3.5763,1501
117,2005-10-17,3.5763,3.5988,3.5763,3.5763,1797
118,2005-10-18,3.5763,3.5763,3.5763,3.5763,938
119,2005-10-19,3.5763,3.5763,3.5763,3.5763,620
120,2005-10-20,3.5763,3.5988,3.5763,3.5988,4254
121,2005-10-24,3.5763,3.5988,3.5763,3.5763,3784
122,2005-11-01,3.5763,3.644,3.5763,3.5763,3019
123,2005-11-03,3.5763,3.5988,3.5763,3.5988,355
124,2005-11-04,3.644,3.644,3.644,3.644,1773
125,2005-11-07,3.644,3.644,3.644,3.644,532
126,2005-11-08,3.5763,3.5988,3.5763,3.5988,2349
127,2005-11-10,3.4805,3.4805,3.4805,3.4805,1202
128,2005-11-11,3.4805,3.644,3.4805,3.5763,2544
129,2005-11-16,3.5029,3.5029,3.4805,3.5029,4698
130,2005-11-18,3.4805,3.4805,3.4127,3.4353,4486
131,2005-11-21,3.5255,3.5763,3.5255,3.5763,8753
132,2005-11-22,3.5029,3.5988,3.4353,3.5481,14343
133,2005-11-23,3.5481,3.5481,3.5481,3.5481,787
134,2005-11-28,3.5481,3.5481,3.5481,3.5481,444
135,2005-12-01,3.644,3.6665,3.6214,3.6665,12977
136,2005-12-02,3.4805,3.4805,3.4805,3.4805,885
137,2005-12-05,3.4805,3.6271,3.4805,3.5988,4995
138,2005-12-06,3.486,3.5255,3.486,3.5029,10103
139,2005-12-07,3.4917,3.5255,3.4917,3.5029,4204
140,2005-12-08,3.4917,3.5988,3.4917,3.5029,4489
141,2005-12-12,3.5029,3.5029,3.5029,3.5029,2266
142,2005-12-13,3.5029,3.5029,3.5029,3.5029,2035
143,2005-12-15,3.5029,3.5029,3.5029,3.5029,1853
144,2005-12-16,3.5763,3.5988,3.5481,3.5988,3980
145,2005-12-19,3.5029,3.5143,3.5029,3.5143,5208
146,2005-12-20,3.5029,3.5143,3.5029,3.5143,5140
147,2005-12-21,3.5029,3.5876,3.5029,3.5312,26234
148,2005-12-22,3.5481,3.5988,3.5481,3.5763,3858
149,2005-12-23,3.5143,3.5368,3.5143,3.5368,4254
150,2005-12-28,3.3845,3.3845,3.3845,3.3845,194
151,2005-12-29,3.4127,3.5368,3.4127,3.4353,7451
152,2006-01-03,3.5481,3.5481,3.5481,3.5481,3148
153,2006-01-05,3.4353,3.4353,3.4353,3.4353,532
154,2006-01-06,3.4353,3.5481,2.9445,3.4127,48533
155,2006-01-09,3.4127,3.6214,3.4127,3.6214,3149
156,2006-01-10,3.4578,3.4578,3.4578,3.4578,5816
157,2006-01-12,3.4578,3.4805,3.4578,3.4805,5093
158,2006-01-17,3.4805,3.4805,3.4805,3.4805,1928
159,2006-01-18,3.4805,3.4805,3.4805,3.4805,4882
160,2006-01-19,3.4805,3.5763,3.4805,3.5763,2675
161,2006-01-20,3.5763,3.6214,3.5763,3.6214,19157
