,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.3959,9.4877,9.383,9.4628,16101
1,2005-02-28,9.513,9.553,9.4226,9.4628,13956
2,2005-03-01,9.4628,9.553,9.4628,9.519,28530
3,2005-03-02,9.586,9.624,9.553,9.59,29447
4,2005-03-03,9.645,9.645,9.566,9.566,16563
5,2005-03-04,9.566,9.652,9.531,9.594,15180
6,2005-03-07,9.601,9.652,9.601,9.645,17476
7,2005-03-08,9.609,9.638,9.579,9.631,18402
8,2005-03-09,9.4877,9.526,9.4677,9.4877,7983
9,2005-03-10,9.4557,9.4557,9.3643,9.3691,36499
10,2005-03-11,9.3455,9.4299,9.3455,9.3643,28066
11,2005-03-14,9.383,9.383,9.3455,9.383,22850
12,2005-03-15,9.3643,9.3891,9.3514,9.3514,28530
13,2005-03-16,9.3584,9.4497,9.3514,9.3514,17181
14,2005-03-17,9.3514,9.3891,9.2966,9.3584,15799
15,2005-03-18,9.3584,9.4039,9.3321,9.3514,7818
16,2005-03-21,9.3165,9.3584,9.3014,9.3096,6439
17,2005-03-22,9.3891,9.4557,9.3891,9.4226,11196
18,2005-03-23,9.3584,9.3584,9.2259,9.2259,25304
19,2005-03-24,9.2259,9.2259,9.1415,9.1415,40946
20,2005-03-28,9.1292,9.1292,8.9353,8.9456,61802
21,2005-03-29,8.9966,9.1292,8.9966,9.0717,32205
22,2005-03-30,9.1292,9.1598,9.032,9.0717,19480
23,2005-03-31,9.1347,9.2093,9.0976,9.2016,15491
24,2005-04-01,9.2664,9.3014,9.2093,9.2722,18402
25,2005-04-04,9.3014,9.4379,9.2722,9.2722,18556
26,2005-04-05,9.338,9.383,9.2722,9.279,11348
27,2005-04-06,9.3455,9.3691,9.2722,9.3241,7359
28,2005-04-07,9.279,9.4226,9.2722,9.3891,19480
29,2005-04-08,9.3959,9.4557,9.3891,9.4039,26840
30,2005-04-11,9.4226,9.513,9.4226,9.4299,10573
31,2005-04-12,9.4226,9.4226,9.3096,9.338,33283
32,2005-04-13,9.2918,9.3321,9.2918,9.3014,11348
33,2005-04-14,9.3241,9.3241,9.26,9.279,22695
34,2005-04-15,9.279,9.3014,9.2664,9.2966,14726
35,2005-04-18,9.3014,9.4299,9.3014,9.3891,12885
36,2005-04-19,9.3321,9.4877,9.3321,9.4877,14726
37,2005-04-20,9.4877,9.4936,9.4379,9.4437,17331
38,2005-04-21,9.4557,9.501,9.3891,9.3891,10573
39,2005-04-22,9.3891,9.519,9.3891,9.4628,19020
40,2005-04-25,9.4557,9.519,9.3891,9.4557,43708
41,2005-04-26,9.3891,9.545,9.3891,9.519,35734
42,2005-04-27,9.586,9.586,9.4677,9.519,12424
43,2005-04-28,9.4936,9.573,9.4628,9.4628,17938
44,2005-04-29,9.526,9.526,9.4628,9.4628,8749
45,2005-05-02,9.526,9.594,9.4936,9.579,25618
46,2005-05-03,9.573,9.586,9.526,9.579,22850
47,2005-05-04,9.579,9.594,9.537,9.594,28530
48,2005-05-05,9.59,9.59,9.586,9.59,5978
49,2005-05-06,9.4628,9.586,9.4628,9.586,34511
50,2005-05-09,9.519,9.615,9.4677,9.537,21625
51,2005-05-10,9.566,9.609,9.553,9.573,5368
52,2005-05-11,9.4797,9.586,9.4226,9.519,32205
53,2005-05-12,9.553,9.566,9.519,9.566,14883
54,2005-05-13,9.566,9.573,9.553,9.566,17938
55,2005-05-16,9.586,9.652,9.586,9.624,20244
56,2005-05-17,9.652,9.652,9.59,9.59,20397
57,2005-05-18,9.615,9.615,9.545,9.553,30064
58,2005-05-19,9.553,9.718,9.545,9.685,44775
59,2005-05-20,9.586,9.658,9.586,9.658,12885
60,2005-05-23,9.645,9.645,9.59,9.638,3833
61,2005-05-24,9.718,9.741,9.652,9.664,26840
62,2005-05-25,9.685,9.728,9.59,9.59,26070
63,2005-05-26,9.658,9.672,9.519,9.559,48462
64,2005-05-27,9.609,9.718,9.59,9.615,18710
65,2005-05-31,9.652,9.652,9.586,9.652,9968
66,2005-06-01,9.685,9.691,9.594,9.624,41716
67,2005-06-02,9.631,9.711,9.615,9.711,21170
68,2005-06-03,9.718,9.811,9.718,9.718,25762
69,2005-06-06,9.691,9.746,9.685,9.725,24842
