,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.96,14.112,13.919,13.986,17717
1,2005-02-28,14.045,14.256,14.003,14.121,22472
2,2005-03-01,14.088,14.541,13.373,13.623,403445
3,2005-03-02,13.665,14.062,13.665,14.045,264804
4,2005-03-03,14.13,14.214,14.054,14.214,35433
5,2005-03-04,14.214,14.313,13.986,14.169,158976
6,2005-03-07,13.878,14.088,13.869,14.045,56721
7,2005-03-08,14.003,14.238,13.86,14.003,208799
8,2005-03-09,13.878,14.296,13.878,14.296,162426
9,2005-03-10,14.256,14.439,14.214,14.416,124494
10,2005-03-11,14.338,14.439,14.33,14.374,95005
11,2005-03-14,14.38,14.499,14.347,14.447,211177
12,2005-03-15,14.447,14.716,14.447,14.699,261711
13,2005-03-16,14.676,14.716,14.205,14.256,209869
14,2005-03-17,14.264,14.653,14.256,14.38,130681
15,2005-03-18,14.38,14.634,14.338,14.508,159571
16,2005-03-21,14.517,14.591,14.347,14.424,80619
17,2005-03-22,14.38,14.549,14.256,14.264,104399
18,2005-03-23,14.214,14.296,14.104,14.138,80500
19,2005-03-24,14.104,14.398,14.104,14.232,147324
20,2005-03-28,14.256,14.256,13.539,14.205,128062
21,2005-03-29,14.13,14.465,13.96,14.138,178719
22,2005-03-30,14.088,14.424,14.088,14.38,210461
23,2005-03-31,14.465,14.676,14.011,14.027,584304
24,2005-04-01,13.986,14.169,13.557,13.994,253387
25,2005-04-04,13.96,14.003,13.616,14.003,73721
26,2005-04-05,13.96,14.045,13.752,13.927,34961
27,2005-04-06,14.296,14.484,14.13,14.13,82402
28,2005-04-07,14.33,14.517,14.282,14.416,301069
29,2005-04-08,14.407,14.407,14.169,14.178,69799
30,2005-04-11,14.178,14.214,13.878,14.112,45185
31,2005-04-12,14.169,14.465,14.045,14.456,118669
32,2005-04-13,14.456,14.456,14.13,14.272,103328
33,2005-04-14,14.38,14.38,14.045,14.13,95956
34,2005-04-15,14.296,14.313,14.011,14.079,173485
35,2005-04-18,14.045,14.062,13.793,13.834,91439
36,2005-04-19,13.834,14.003,13.834,14.003,570273
37,2005-04-20,14.003,14.169,13.878,14.045,51489
38,2005-04-21,14.256,14.38,14.222,14.338,314628
39,2005-04-22,14.296,14.33,13.96,13.976,70750
40,2005-04-25,14.088,14.366,14.088,14.366,39714
41,2005-04-26,14.549,14.699,14.517,14.692,407849
42,2005-04-27,14.634,14.634,14.214,14.38,105114
43,2005-04-28,14.338,14.338,13.725,13.744,40784
44,2005-04-29,13.752,14.045,13.464,13.665,257549
45,2005-05-02,13.709,13.76,13.64,13.725,59930
46,2005-05-03,13.709,13.807,13.665,13.776,66586
47,2005-05-04,13.834,14.003,13.709,13.986,198692
48,2005-05-05,13.96,14.088,13.768,14.027,276457
49,2005-05-06,14.088,14.13,13.665,13.709,228180
50,2005-05-09,13.665,13.665,13.548,13.601,187632
51,2005-05-10,13.601,13.649,13.455,13.64,169321
52,2005-05-11,13.709,13.919,13.683,13.903,97264
53,2005-05-12,13.96,14.045,13.793,13.834,180500
54,2005-05-13,13.878,13.878,13.709,13.784,216406
55,2005-05-16,13.878,13.994,13.834,13.994,154577
56,2005-05-17,14.045,14.296,13.893,14.272,128538
57,2005-05-18,14.296,14.296,14.088,14.169,56125
58,2005-05-19,14.214,14.232,14.112,14.153,11892
59,2005-05-20,14.196,14.549,14.169,14.38,279310
60,2005-05-23,14.424,14.6,14.398,14.573,173723
61,2005-05-24,14.465,14.492,14.38,14.424,60283
62,2005-05-25,14.424,14.523,14.366,14.389,68249
63,2005-05-26,14.389,14.465,14.338,14.465,64567
64,2005-05-27,14.424,14.661,14.38,14.465,94410
65,2005-05-31,14.465,14.617,14.456,14.617,180856
66,2005-06-01,14.523,14.523,14.296,14.499,119143
67,2005-06-02,14.508,14.653,14.424,14.644,231864
68,2005-06-03,14.661,14.661,14.549,14.549,88821
69,2005-06-06,14.549,14.661,14.549,14.661,44473
70,2005-06-07,14.661,14.676,14.541,14.549,30204
71,2005-06-08,14.549,14.653,14.338,14.439,106776
72,2005-06-09,14.549,14.591,14.424,14.532,108917
73,2005-06-10,14.549,14.549,14.313,14.474,59810
74,2005-06-13,14.38,14.38,14.153,14.282,218550
75,2005-06-14,14.214,14.465,14.011,14.465,63256
76,2005-06-15,14.424,14.424,14.13,14.366,69085
77,2005-06-16,14.296,14.465,14.169,14.389,66705
78,2005-06-17,14.465,14.492,14.296,14.484,199406
79,2005-06-20,14.424,14.465,14.169,14.407,92267
80,2005-06-21,14.407,14.465,14.296,14.366,60522
81,2005-06-22,14.357,14.416,14.205,14.416,92629
82,2005-06-23,14.338,14.557,14.214,14.38,313795
83,2005-06-24,14.38,14.582,14.321,14.582,414390
84,2005-06-27,14.582,14.661,14.38,14.416,341617
85,2005-06-28,14.456,14.644,14.296,14.398,221284
86,2005-06-29,14.398,14.608,14.296,14.407,206774
87,2005-06-30,14.424,14.431,14.214,14.389,267896
88,2005-07-01,14.338,14.625,14.296,14.625,188112
89,2005-07-05,14.625,14.676,14.465,14.676,173601
90,2005-07-06,14.676,14.759,14.549,14.751,117835
91,2005-07-07,14.634,14.804,14.389,14.617,189178
92,2005-07-08,14.634,14.827,14.424,14.795,157550
93,2005-07-11,14.707,14.819,14.517,14.573,143160
94,2005-07-12,14.573,14.634,14.439,14.591,115099
95,2005-07-13,14.549,14.565,14.431,14.508,85851
96,2005-07-14,14.549,14.653,14.431,14.517,65399
97,2005-07-15,14.517,14.591,14.508,14.565,25328
98,2005-07-18,14.565,14.565,14.38,14.416,120451
99,2005-07-19,14.38,14.804,14.38,14.716,98690
100,2005-07-20,14.634,15.08,14.634,15.056,156360
101,2005-07-21,15.056,15.138,15.029,15.11,275623
102,2005-07-22,15.138,15.333,15.056,15.315,120215
103,2005-07-25,15.333,15.39,15.138,15.238,125206
104,2005-07-26,15.306,15.449,15.28,15.39,162545
105,2005-07-27,15.306,15.574,15.262,15.574,134719
106,2005-07-28,15.645,15.978,15.44,15.81,93816
107,2005-07-29,15.726,15.761,15.357,15.415,190368
108,2005-08-01,15.423,15.475,15.119,15.415,427704
109,2005-08-02,15.423,15.645,15.128,15.44,295360
110,2005-08-03,15.431,15.645,15.35,15.645,116528
111,2005-08-04,15.431,15.475,15.306,15.306,98930
112,2005-08-05,15.35,15.44,15.271,15.333,58264
113,2005-08-08,15.333,15.558,15.324,15.524,72294
114,2005-08-09,15.475,15.684,15.431,15.675,148160
115,2005-08-10,15.675,15.779,15.558,15.66,44828
116,2005-08-11,15.617,15.726,15.431,15.726,51841
