,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.4709,8.4996,8.2638,8.4899,187881
1,2005-02-28,8.3489,8.5089,7.7746,7.8404,214973
2,2005-03-01,7.7935,7.8404,7.3979,7.4925,223426
3,2005-03-02,7.5299,7.577,7.257,7.257,196259
4,2005-03-03,7.5299,7.7182,7.3603,7.5581,137754
5,2005-03-04,7.7275,7.7746,7.5393,7.5676,70574
6,2005-03-07,7.6806,7.7463,7.2758,7.2944,81472
7,2005-03-08,7.5017,7.5581,6.5982,6.8706,446337
8,2005-03-09,7.0402,7.4451,6.805,7.3603,261172
9,2005-03-10,7.5017,7.6332,7.0592,7.1062,135335
10,2005-03-11,7.4359,7.5299,7.2758,7.2758,123622
11,2005-03-14,7.1533,7.464,7.1533,7.257,73998
12,2005-03-15,7.4076,7.5676,7.1345,7.1721,70073
13,2005-03-16,7.1441,7.3321,7.0685,7.1816,88662
14,2005-03-17,7.1816,7.3886,7.0498,7.2944,94758
15,2005-03-18,7.1441,7.4545,6.7769,7.0402,353681
16,2005-03-21,7.191,7.2381,7.0309,7.1816,195643
17,2005-03-22,7.125,7.3416,6.8993,6.9276,121375
18,2005-03-23,6.918,6.9276,6.5604,6.6733,219005
19,2005-03-24,6.7769,6.7769,6.3344,6.3723,214095
20,2005-03-28,6.3628,6.5793,6.325,6.5132,91544
21,2005-03-29,6.5982,6.8334,6.3344,6.3628,108386
22,2005-03-30,6.4284,6.6733,6.4284,6.645,110625
23,2005-03-31,6.6733,6.6733,6.3157,6.4192,226529
24,2005-04-01,6.4284,6.5508,5.9767,6.1743,154984
25,2005-04-04,6.4003,6.4003,5.9673,6.0804,241912
26,2005-04-05,6.1371,6.1371,5.9205,6.005,401958
27,2005-04-06,5.9767,6.165,5.9014,5.9205,208353
28,2005-04-07,5.9767,6.2029,5.8828,6.1274,60108
29,2005-04-08,6.165,6.2306,5.9578,5.9578,130575
30,2005-04-11,6.024,6.2306,5.8075,6.2029,189153
31,2005-04-12,6.1371,6.5884,6.071,6.5038,138933
32,2005-04-13,6.5698,6.5698,6.1933,6.2593,165104
33,2005-04-14,6.165,6.3062,6.1274,6.1274,164431
34,2005-04-15,6.1743,6.1743,5.7884,5.8639,276347
35,2005-04-18,5.9489,6.184,5.7884,6.184,129314
36,2005-04-19,6.184,6.184,6.005,6.184,119533
37,2005-04-20,6.2122,6.2593,5.9109,5.9109,116011
38,2005-04-21,5.9205,6.5793,5.9205,6.2779,182746
39,2005-04-22,6.3438,6.3534,6.024,6.1463,109883
40,2005-04-25,6.184,6.2779,6.024,6.0804,75355
41,2005-04-26,6.1087,6.1087,5.8449,5.8921,99079
42,2005-04-27,5.8828,6.165,5.7792,5.9297,93838
43,2005-04-28,5.8828,6.3344,5.4498,5.4969,264703
44,2005-04-29,5.5062,5.6945,5.4969,5.6475,191852
45,2005-05-02,5.6756,5.6756,5.3649,5.6003,156515
46,2005-05-03,5.6381,5.6475,5.478,5.6003,93767
47,2005-05-04,5.6475,6.3344,5.6284,5.9297,208259
48,2005-05-05,5.9767,6.1463,5.9393,6.1178,124127
49,2005-05-06,6.4284,7.0592,6.2122,6.7108,534819
50,2005-05-09,6.8239,6.9084,6.6167,6.8618,138927
51,2005-05-10,6.8426,7.0592,6.4945,6.6733,168473
52,2005-05-11,6.6076,6.7674,6.5698,6.7391,95164
53,2005-05-12,6.8239,6.918,6.5417,6.5884,162450
54,2005-05-13,6.7016,6.7769,6.0144,6.3534,211798
55,2005-05-16,6.4284,6.5884,6.3344,6.5884,118299
56,2005-05-17,6.5132,6.7391,6.5132,6.7299,95576
57,2005-05-18,6.7958,7.3979,6.7958,7.0685,241226
58,2005-05-19,7.2381,7.3416,7.0685,7.2758,137753
59,2005-05-20,7.3416,7.4451,7.125,7.1721,239649
60,2005-05-23,7.2476,7.2476,7.012,7.0592,130025
61,2005-05-24,6.984,7.0309,6.8899,6.9369,90241
62,2005-05-25,6.8334,7.191,6.6641,6.9369,627886
63,2005-05-26,6.8899,7.1533,6.6262,7.1533,356173
64,2005-05-27,7.1533,7.285,7.1062,7.2004,222704
65,2005-05-31,7.285,7.3133,7.1816,7.2004,258931
66,2005-06-01,7.1533,7.3416,6.965,7.2004,246948
67,2005-06-02,7.2381,7.3509,7.1062,7.125,84033
68,2005-06-03,7.0592,7.2004,7.0592,7.1062,245235
69,2005-06-06,7.0877,7.1533,7.0877,7.125,232663
70,2005-06-07,7.1441,7.2476,7.0309,7.0309,266021
71,2005-06-08,7.0969,7.1626,6.9935,7.0218,106247
72,2005-06-09,7.0498,7.2476,6.6825,6.918,298401
73,2005-06-10,6.9746,7.0592,6.9084,6.9465,53188
74,2005-06-13,6.9276,7.1626,6.9276,7.0309,110947
75,2005-06-14,7.0592,7.5299,7.0592,7.3416,426166
76,2005-06-15,7.4925,7.5017,7.2284,7.3133,395864
77,2005-06-16,7.2758,7.3416,7.191,7.2661,215574
78,2005-06-17,7.3416,7.4359,7.1721,7.3416,814853
79,2005-06-20,7.3226,7.3979,7.125,7.125,117533
80,2005-06-21,7.1062,7.3509,7.0969,7.257,123492
81,2005-06-22,7.2944,7.3979,7.0218,7.3416,219755
82,2005-06-23,7.4359,7.5861,7.0592,7.2004,258164
83,2005-06-24,7.191,7.3886,7.0218,7.1441,652349
84,2005-06-27,7.125,7.2476,7.0592,7.0592,164941
85,2005-06-28,6.984,7.3416,6.984,7.3416,162433
86,2005-06-29,7.285,7.7275,7.1533,7.671,286315
87,2005-06-30,7.7089,7.7182,7.4925,7.577,270482
88,2005-07-01,7.8123,7.8781,7.6897,7.8593,145510
89,2005-07-05,7.8593,8.0476,7.7746,8.0005,201223
90,2005-07-06,7.9815,8.0945,7.7935,7.7935,129759
91,2005-07-07,7.671,7.7935,7.1533,7.7275,276190
92,2005-07-08,7.7557,8.0005,7.624,7.9535,95001
93,2005-07-11,7.9724,8.4615,7.9724,8.3674,249766
94,2005-07-12,8.3489,8.3958,8.0005,8.0194,96511
95,2005-07-13,8.029,8.2545,7.8781,8.1888,101570
96,2005-07-14,8.2263,8.3769,7.7746,7.784,97849
97,2005-07-15,7.671,8.17,7.671,8.0097,91661
98,2005-07-18,8.0569,8.3769,7.9815,8.1042,101254
99,2005-07-19,8.2828,8.4335,8.1606,8.2924,99111
100,2005-07-20,8.1888,8.5368,8.17,8.4996,138270
101,2005-07-21,8.4899,8.4899,7.9345,7.9345,149973
102,2005-07-22,8.0005,8.4709,7.9535,8.4709,114482
103,2005-07-25,8.4052,8.4615,7.8499,7.8593,152443
104,2005-07-26,8.0945,8.5746,7.9909,8.3204,239536
105,2005-07-27,8.3204,8.4615,8.2263,8.3958,123558
106,2005-07-28,9.2149,9.4112,8.9324,9.3666,487961
107,2005-07-29,9.2997,10.353,9.2997,9.61,731713
108,2005-08-01,9.61,10.023,9.4771,9.893,361651
109,2005-08-02,9.762,9.931,9.3766,9.931,268799
110,2005-08-03,9.921,9.921,9.282,9.4112,234773
111,2005-08-04,9.3666,9.486,9.1109,9.319,377377
112,2005-08-05,9.2531,9.553,9.2531,9.2531,401006
113,2005-08-08,9.3666,9.506,9.2245,9.3867,376984
114,2005-08-09,9.553,9.789,9.496,9.666,365140
115,2005-08-10,9.695,9.817,9.319,9.496,242402
116,2005-08-11,9.486,9.553,9.1017,9.486,172703
117,2005-08-12,9.4112,9.685,9.1302,9.3289,221488
118,2005-08-15,9.3094,9.695,9.2245,9.581,185363
119,2005-08-16,9.4771,9.4771,8.9416,8.9511,163491
120,2005-08-17,8.9888,9.496,8.9416,9.319,160068
121,2005-08-18,9.3094,9.3471,9.0924,9.2245,97211
122,2005-08-19,9.1859,9.2908,8.9605,9.083,62475
123,2005-08-22,9.1859,9.4771,9.1017,9.4582,113598
124,2005-08-23,9.496,9.6,9.1859,9.6,86263
125,2005-08-24,9.563,9.6,9.1579,9.1674,159001
126,2005-08-25,9.2531,9.4493,9.205,9.2908,52482
127,2005-08-26,9.319,9.3471,8.9228,8.9228,146052
128,2005-08-29,8.8571,9.628,8.5746,9.628,2439908
129,2005-08-30,9.421,9.637,8.9416,8.9792,261485
130,2005-08-31,8.9416,9.771,8.9416,9.553,318042
131,2005-09-01,9.647,9.732,9.1207,9.4771,263347
132,2005-09-02,9.4582,9.4582,9.2346,9.319,110199
133,2005-09-06,9.4024,9.4112,9.0358,9.3666,266612
134,2005-09-07,9.2721,9.2721,9.0452,9.1953,148132
135,2005-09-08,9.1769,9.1769,8.9888,9.083,142978
136,2005-09-09,9.0734,9.1859,8.9511,9.1109,165965
137,2005-09-12,9.1109,9.1302,9.0169,9.0734,195746
138,2005-09-13,9.1109,9.139,8.744,8.7535,234003
139,2005-09-14,8.7346,8.8571,8.3298,8.4052,246233
140,2005-09-15,8.4052,8.4709,8.1794,8.311,157755
141,2005-09-16,8.3958,8.6969,8.3392,8.603,420520
142,2005-09-19,8.6689,8.9511,8.6689,8.8758,216420
143,2005-09-20,8.9605,8.9605,8.7065,8.7065,485824
144,2005-09-21,8.6595,8.6875,7.8781,8.1888,338318
145,2005-09-22,8.2924,8.4709,8.0945,8.2171,200046
146,2005-09-23,8.1978,8.3958,8.1978,8.2361,125132
147,2005-09-26,8.311,8.311,8.0097,8.0664,180902
148,2005-09-27,8.0569,8.2361,7.8781,7.9629,284584
149,2005-09-28,7.9629,7.9629,7.5299,7.6332,302769
150,2005-09-29,7.577,7.7275,7.5299,7.7089,263114
151,2005-09-30,7.765,7.7935,7.5676,7.7746,196975
152,2005-10-03,7.7557,7.9157,7.7275,7.8123,253200
153,2005-10-04,7.9248,8.311,7.9248,8.0664,318863
154,2005-10-05,8.0476,8.1794,7.4545,7.5861,225241
155,2005-10-06,7.577,7.8781,7.577,7.8123,253547
156,2005-10-07,7.831,8.3866,7.831,7.8499,163126
