,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.2409,6.3264,6.2409,6.2836,377011
1,2005-02-28,6.3431,6.4453,6.3092,6.3519,307715
2,2005-03-01,6.2667,6.3092,6.1728,6.2068,206710
3,2005-03-02,6.19,6.2155,6.1645,6.1645,205535
4,2005-03-03,6.2155,6.2836,6.2155,6.2751,843283
5,2005-03-04,6.2919,6.3858,6.2919,6.3264,526170
6,2005-03-07,6.3008,6.3431,6.2836,6.3176,420467
7,2005-03-08,6.3431,6.3519,6.2582,6.2582,198488
8,2005-03-09,6.2836,6.2836,6.2068,6.2409,232550
9,2005-03-10,6.2667,6.2836,6.1049,6.1473,287749
10,2005-03-11,6.122,6.1645,6.0537,6.1388,281878
11,2005-03-14,6.1049,6.1049,5.9599,5.9942,412246
12,2005-03-15,5.9942,5.9942,5.9344,5.977,112752
13,2005-03-16,5.9428,6.0368,5.8749,5.9599,684728
14,2005-03-17,5.9516,6.0707,5.9516,6.0452,216106
15,2005-03-18,6.0452,6.1728,6.0452,6.1388,160906
16,2005-03-21,6.1559,6.3008,6.1559,6.2836,630702
17,2005-03-22,6.3008,6.4283,6.3008,6.3519,604863
18,2005-03-23,6.3008,6.3431,6.2496,6.2496,620129
19,2005-03-24,6.2582,6.471,6.2582,6.471,411072
20,2005-03-28,6.471,6.6668,6.4367,6.5475,505031
21,2005-03-29,6.6242,6.6837,6.471,6.471,793954
22,2005-03-30,6.5645,6.7349,6.5306,6.6412,561403
23,2005-03-31,6.7689,7.1009,6.7604,6.8541,541440
24,2005-04-01,6.9818,6.9903,6.8541,6.9309,266608
25,2005-04-04,6.8965,6.9223,6.7859,6.8369,470970
26,2005-04-05,6.9392,7.0159,6.9135,6.9818,416942
27,2005-04-06,6.9818,7.2286,6.9818,7.152,300670
28,2005-04-07,7.0755,7.2797,7.0755,7.152,402850
29,2005-04-08,7.2031,7.22,7.1094,7.152,203187
30,2005-04-11,7.2031,7.2118,7.1009,7.1688,643620
31,2005-04-12,7.1944,7.2372,7.152,7.1944,439260
32,2005-04-13,7.1688,7.5438,7.1688,7.4161,644794
33,2005-04-14,7.4755,7.4755,7.152,7.2031,407546
34,2005-04-15,7.1179,7.152,6.9309,6.9309,1241434
35,2005-04-18,6.9309,7.1094,6.9309,7.0666,448651
36,2005-04-19,7.1094,7.2031,7.1009,7.1265,212580
37,2005-04-20,7.0755,7.1864,7.0159,7.152,667109
38,2005-04-21,7.1776,7.2118,7.0841,7.1606,420467
39,2005-04-22,7.152,7.2118,7.152,7.1776,711740
40,2005-04-25,7.2118,7.3223,7.1606,7.2967,245468
41,2005-04-26,7.4076,7.4755,7.2713,7.3141,623653
42,2005-04-27,7.2713,7.3905,7.2286,7.2372,520299
43,2005-04-28,7.2372,7.2883,7.1351,7.1351,415769
44,2005-04-29,7.1606,7.22,7.1435,7.1688,61075
45,2005-05-02,7.2372,7.3989,7.2372,7.3223,506207
46,2005-05-03,7.3479,7.4927,7.3479,7.4927,351173
47,2005-05-04,7.3989,7.5097,7.3649,7.4076,995967
48,2005-05-05,7.3905,7.4755,7.3905,7.4076,244294
49,2005-05-06,7.4585,7.4927,7.4161,7.4161,543790
50,2005-05-09,7.5097,7.5352,7.4673,7.4927,772813
51,2005-05-10,7.5182,7.5182,7.4755,7.4755,169127
52,2005-05-11,7.4927,7.5863,7.3223,7.4244,288926
53,2005-05-12,7.4417,7.4927,7.2372,7.3053,505031
54,2005-05-13,7.3223,7.3649,7.2118,7.2457,459224
55,2005-05-16,7.1864,7.1864,6.9903,7.0841,1250829
56,2005-05-17,7.0922,7.1435,7.0585,7.0585,805700
57,2005-05-18,7.0841,7.152,7.0329,7.0499,1213249
58,2005-05-19,7.0241,7.0241,6.7689,6.8626,1492774
59,2005-05-20,6.8626,6.8965,6.803,6.8711,369965
60,2005-05-23,6.8711,6.8711,6.7689,6.8285,354697
61,2005-05-24,6.8285,6.8455,6.6071,6.7264,808049
62,2005-05-25,6.6581,6.8369,6.6412,6.7264,731708
63,2005-05-26,6.8117,6.9818,6.803,6.9392,573152
64,2005-05-27,6.9646,7.1435,6.9563,7.1094,300670
65,2005-05-31,7.3394,7.3649,7.2713,7.2713,1015929
66,2005-06-01,7.2713,7.3479,7.2286,7.3309,210233
67,2005-06-02,7.3309,7.7565,7.3309,7.7395,927846
68,2005-06-03,7.995,7.995,7.7479,7.8333,567276
69,2005-06-06,7.9527,8.0376,7.7819,7.7991,690599
70,2005-06-07,7.8164,7.9183,7.5778,7.6033,600163
71,2005-06-08,7.5778,7.7479,7.4927,7.7479,475668
72,2005-06-09,7.7226,7.7652,7.6204,7.6458,281878
73,2005-06-10,7.6458,7.7906,7.6458,7.7565,307715
74,2005-06-13,7.8333,7.8929,7.7652,7.8929,368790
75,2005-06-14,7.8929,7.9527,7.8501,7.9183,1228517
76,2005-06-15,7.9183,8.0291,7.9097,8.012,879692
77,2005-06-16,8.063,8.293,8.0376,8.2845,820967
78,2005-06-17,8.3355,8.5486,8.3355,8.4889,590768
79,2005-06-20,8.5144,8.5144,8.3695,8.3695,238421
80,2005-06-21,8.3439,8.5229,8.3439,8.5144,388757
81,2005-06-22,8.5144,8.7265,8.4291,8.6597,277181
82,2005-06-23,8.7183,8.8541,8.5144,8.5229,710568
83,2005-06-24,8.5144,8.684,8.5144,8.6677,146811
84,2005-06-27,8.7697,8.8121,8.5569,8.6,137414
85,2005-06-28,8.6425,8.6425,8.4889,8.5569,352347
86,2005-06-29,8.4718,8.7103,8.4718,8.5737,349998
87,2005-06-30,8.5737,8.6677,8.4634,8.5144,473317
88,2005-07-01,8.5569,8.693,8.4973,8.693,104531
89,2005-07-05,8.7697,8.7697,8.617,8.6767,186747
90,2005-07-06,8.684,8.684,8.5737,8.6336,176171
91,2005-07-07,8.6,8.7012,8.4718,8.7012,280704
92,2005-07-08,8.7531,8.8541,8.7103,8.7356,413420
93,2005-07-11,8.7873,9.0248,8.778,8.9835,853854
94,2005-07-12,9.0003,9.256,8.9657,9.2029,530870
95,2005-07-13,9.2657,9.545,9.1793,9.4252,534393
96,2005-07-14,9.4602,9.519,9.2657,9.3151,369965
97,2005-07-15,9.3151,9.3151,9.23,9.2474,270135
98,2005-07-18,9.1951,9.3151,9.1951,9.2657,212580
99,2005-07-19,9.4084,9.536,9.4005,9.495,404026
100,2005-07-20,9.4851,9.579,9.4508,9.4851,488588
101,2005-07-21,9.4851,9.587,9.3906,9.4173,375836
102,2005-07-22,9.526,9.92,9.4851,9.859,286575
103,2005-07-25,10.013,10.542,10.013,10.386,1451668
104,2005-07-26,10.386,10.386,10.091,10.269,529695
105,2005-07-27,10.386,10.386,10.174,10.294,327684
106,2005-07-28,10.386,10.609,10.32,10.49,808049
107,2005-07-29,10.584,10.66,10.304,10.386,355870
108,2005-08-01,10.49,10.685,10.49,10.685,662413
109,2005-08-02,10.703,10.984,10.703,10.934,883216
110,2005-08-03,10.934,11.068,10.66,10.89,512076
111,2005-08-04,10.943,10.943,10.49,10.668,563754
112,2005-08-05,10.498,10.66,9.791,10.132,1661901
113,2005-08-08,10.285,10.43,10.15,10.252,743450
114,2005-08-09,10.252,10.685,10.252,10.616,820967
115,2005-08-10,10.786,10.873,10.498,10.641,734054
116,2005-08-11,10.728,10.728,10.43,10.473,349998
117,2005-08-12,10.311,10.439,10.226,10.386,265434
118,2005-08-15,10.386,10.386,10.216,10.262,497982
119,2005-08-16,10.243,10.345,10.046,10.345,765765
120,2005-08-17,10.32,10.345,10.141,10.208,272480
121,2005-08-18,10.107,10.115,9.707,9.807,800999
122,2005-08-19,9.791,9.92,9.433,9.604,736405
123,2005-08-22,9.563,9.74,9.536,9.57,526170
124,2005-08-23,9.57,10.174,9.4508,10.132,1572640
