,Date,Open,High,Low,Close,Volume
0,2016-03-07,24.096,24.265,24.096,24.223,24630
1,2016-03-08,24.162,24.171,24.096,24.104,15054
2,2016-03-09,24.048,24.114,23.963,24.114,12060
3,2016-03-10,24.096,24.123,24.096,24.123,6347
4,2016-03-11,24.314,24.653,24.314,24.521,19043
5,2016-03-14,25.532,25.532,24.596,24.7,143606
6,2016-03-15,24.465,24.539,24.446,24.539,3249
7,2016-03-16,24.511,24.511,24.36,24.36,2656
8,2016-03-17,25.002,25.002,24.994,24.994,848
9,2016-03-18,24.956,24.956,24.908,24.908,2391
10,2016-03-21,24.861,24.861,24.776,24.786,3386
11,2016-03-22,24.71,24.71,24.71,24.71,1057
12,2016-03-24,24.36,24.36,24.274,24.35,16451
13,2016-03-28,24.446,24.446,24.436,24.436,2117
14,2016-03-29,24.389,24.436,24.321,24.408,9838
15,2016-03-30,25.05,25.144,24.975,24.993,4866
16,2016-03-31,24.993,24.993,24.8,24.923,6809
17,2016-04-01,24.554,24.606,24.518,24.606,10140
18,2016-04-04,24.795,24.814,24.776,24.814,19665
19,2016-04-05,24.294,24.314,24.294,24.301,950
20,2016-04-06,24.502,24.596,24.369,24.558,9193
21,2016-04-07,24.358,24.358,24.349,24.349,1376
22,2016-04-08,24.663,24.663,24.576,24.576,6135
23,2016-04-11,24.814,24.814,24.814,24.814,340
24,2016-04-13,25.089,25.089,25.089,25.089,286
25,2016-04-14,25.108,25.195,25.108,25.195,16062
26,2016-04-15,25.05,25.05,25.05,25.05,104
27,2016-04-20,25.618,25.703,25.618,25.703,4623
28,2016-04-21,25.419,25.475,25.411,25.428,1527
29,2016-04-22,25.325,25.325,25.317,25.317,1020
30,2016-04-27,25.466,25.466,25.438,25.438,1604
31,2016-04-28,25.371,25.411,25.371,25.381,3030
32,2016-05-02,25.578,25.578,25.578,25.578,104
33,2016-05-03,25.331,25.331,25.331,25.331,395
34,2016-05-04,24.975,24.975,24.937,24.937,1049
35,2016-05-05,24.861,24.861,24.814,24.814,716
36,2016-05-09,24.899,24.921,24.899,24.921,532
37,2016-05-10,25.079,25.089,25.053,25.053,5217
38,2016-05-11,25.032,25.089,24.851,24.861,17742
39,2016-05-12,24.939,24.939,24.939,24.939,175
40,2016-05-13,24.738,24.738,24.606,24.606,1930
41,2016-05-16,24.71,24.881,24.683,24.861,19240
42,2016-05-17,24.823,24.908,24.71,24.71,6586
43,2016-05-18,24.683,24.796,24.683,24.718,2303
44,2016-05-24,25.173,25.173,25.173,25.173,104
45,2016-05-25,25.371,25.411,25.364,25.369,2433
46,2016-05-26,25.503,25.503,25.503,25.503,316
47,2016-05-31,25.578,25.578,25.296,25.296,1237
48,2016-06-02,25.219,25.219,25.219,25.219,187
49,2016-06-03,25.361,25.361,25.361,25.361,3173
50,2016-06-06,25.588,25.588,25.588,25.588,167
51,2016-06-07,25.788,25.788,25.788,25.788,104
52,2016-06-08,25.835,25.835,25.815,25.815,725
53,2016-06-10,24.871,24.871,24.568,24.606,1465
54,2016-06-13,24.456,24.456,24.389,24.389,848
55,2016-06-14,23.736,23.812,23.736,23.812,1809
56,2016-06-16,23.66,24.057,23.651,24.057,1970
57,2016-06-20,25.219,25.219,25.032,25.032,887
58,2016-06-21,25.153,25.401,25.153,25.286,2846
59,2016-06-22,25.315,25.325,25.256,25.256,1056
60,2016-06-23,25.826,25.826,25.672,25.806,1134
61,2016-06-24,23.498,23.498,23.391,23.391,2269
62,2016-06-27,22.717,22.717,22.36,22.596,6048
63,2016-06-28,23.054,23.285,23.054,23.152,2951
64,2016-06-29,23.873,23.882,23.747,23.747,14222
65,2016-06-30,24.008,24.249,23.93,24.249,16194
66,2016-07-05,23.93,23.93,23.699,23.699,271
67,2016-07-06,23.314,23.602,23.304,23.602,624
68,2016-07-07,23.719,23.719,23.546,23.546,442
69,2016-07-08,23.873,23.873,23.864,23.864,311
70,2016-07-11,24.257,24.296,24.257,24.286,2284
71,2016-07-12,24.633,24.665,24.633,24.665,1261
72,2016-07-14,24.806,24.806,24.787,24.787,2667
73,2016-07-15,24.614,24.614,24.545,24.594,943
74,2016-07-18,24.759,24.759,24.759,24.759,136
75,2016-07-19,24.555,24.555,24.555,24.555,219
76,2016-07-20,24.751,24.759,24.749,24.749,1313
77,2016-07-22,24.72,24.72,24.623,24.623,416
78,2016-07-25,24.739,24.739,24.72,24.739,624
79,2016-07-26,24.806,24.816,24.787,24.787,582
80,2016-07-27,24.825,25.011,24.825,25.011,5746
81,2016-07-28,25.028,25.037,24.98,24.989,11531
82,2016-07-29,25.201,25.317,25.152,25.317,935
83,2016-08-01,25.142,25.191,25.142,25.191,701
84,2016-08-02,25.106,25.106,25.018,25.066,1143
85,2016-08-03,24.844,24.911,24.844,24.911,935
86,2016-08-04,24.921,24.97,24.921,24.951,727
87,2016-08-05,25.076,25.086,25.076,25.086,311
88,2016-08-08,25.047,25.047,25.047,25.047,550
89,2016-08-10,25.441,25.441,25.441,25.441,650
90,2016-08-11,25.575,25.644,25.575,25.644,526
91,2016-08-12,25.702,25.702,25.672,25.672,311
92,2016-08-15,25.663,25.672,25.662,25.662,343
93,2016-08-16,25.644,25.682,25.644,25.663,2761
94,2016-08-17,25.423,25.45,25.414,25.441,1454
95,2016-08-18,25.653,25.779,25.644,25.779,831
96,2016-08-19,25.605,25.605,25.587,25.587,1694
97,2016-08-22,25.538,25.663,25.535,25.653,1498
98,2016-08-23,25.858,25.858,25.759,25.759,209
99,2016-08-24,25.75,25.75,25.615,25.615,1493
100,2016-08-25,25.538,25.566,25.5,25.5,3120
101,2016-08-26,25.702,25.796,25.278,25.297,2535
102,2016-08-29,25.317,25.317,25.317,25.317,828
103,2016-08-30,25.404,25.414,25.404,25.414,311
104,2016-08-31,25.22,25.22,25.22,25.22,396
105,2016-09-01,25.201,25.404,25.201,25.404,365
106,2016-09-02,25.759,25.846,25.721,25.826,1039
107,2016-09-07,25.991,25.991,25.991,25.991,1055
108,2016-09-12,25.41,25.576,25.384,25.558,703
109,2016-09-13,25.142,25.142,25.076,25.076,1351
110,2016-09-14,25.142,25.142,25.142,25.142,1039
111,2016-09-16,24.96,24.96,24.931,24.931,356
112,2016-09-19,25.239,25.239,25.239,25.239,109
113,2016-09-20,25.259,25.259,25.259,25.259,1039
114,2016-09-21,25.327,25.347,25.259,25.347,2390
115,2016-09-22,25.826,25.829,25.816,25.829,3823
116,2016-09-23,25.619,25.657,25.619,25.657,621
117,2016-09-26,25.416,25.416,25.416,25.416,1035
118,2016-09-27,25.252,25.407,25.184,25.407,1240
119,2016-09-28,25.407,25.629,25.407,25.599,2902
120,2016-09-29,25.416,25.542,25.271,25.271,1221
121,2016-09-30,25.535,25.535,25.535,25.535,884
122,2016-10-03,25.454,25.454,25.454,25.454,1463
123,2016-10-04,25.619,25.619,25.619,25.619,389
124,2016-10-05,25.525,25.532,25.525,25.526,2297
125,2016-10-06,25.357,25.357,25.357,25.357,621
126,2016-10-07,25.009,25.078,25.0,25.069,5895
127,2016-10-11,24.996,25.01,24.865,24.865,1771
128,2016-10-12,24.643,24.72,24.643,24.72,1241
129,2016-10-13,24.46,24.594,24.46,24.594,208
130,2016-10-17,24.594,24.604,24.565,24.565,1448
131,2016-10-18,24.875,24.875,24.875,24.875,102
132,2016-10-20,24.865,24.875,24.865,24.875,724
133,2016-10-21,24.702,24.702,24.7,24.7,310
134,2016-10-24,24.71,24.71,24.71,24.71,102
135,2016-10-25,24.623,24.633,24.623,24.633,413
136,2016-10-27,24.594,24.594,24.594,24.594,499
137,2016-10-28,24.584,24.584,24.584,24.584,165
138,2016-11-01,24.575,24.575,24.548,24.548,2489
139,2016-11-02,24.401,24.507,23.879,24.15,118955
140,2016-11-03,24.284,24.284,24.284,24.284,102
141,2016-11-04,24.042,24.042,24.042,24.042,271
142,2016-11-08,24.46,24.46,24.46,24.46,102
143,2016-11-09,23.985,24.432,23.985,24.304,12388
144,2016-11-10,24.284,24.298,24.14,24.167,2347
145,2016-11-11,23.985,23.985,23.985,23.985,209
146,2016-11-14,23.765,23.765,23.765,23.765,655
147,2016-11-15,23.789,23.789,23.789,23.789,268
148,2016-11-16,23.685,23.685,23.685,23.685,1128
149,2016-11-21,23.69,23.69,23.685,23.685,482
150,2016-11-22,23.734,23.734,23.71,23.71,397
151,2016-11-23,23.583,23.583,23.583,23.583,415
152,2016-11-28,23.627,23.637,23.627,23.637,540
153,2016-11-29,23.87,23.87,23.87,23.87,1035
154,2016-11-30,23.811,23.811,23.811,23.811,1448
155,2016-12-01,23.675,23.675,23.675,23.675,1035
156,2016-12-02,23.715,23.753,23.715,23.743,4862
157,2016-12-05,23.975,24.072,23.975,24.046,5378
158,2016-12-06,24.12,24.217,24.12,24.217,3104
159,2016-12-07,24.377,24.536,24.377,24.536,2645
160,2016-12-08,24.304,24.372,24.304,24.372,2275
161,2016-12-09,24.468,24.515,24.451,24.468,4767
