,Date,Open,High,Low,Close,Volume
0,2016-04-21,34.0001,34.0001,34.0001,34.0001,240
1,2016-04-22,33.0,33.19,33.0,33.19,503
2,2016-04-26,33.36,33.4033,33.36,33.4033,200
3,2016-05-02,32.9,32.9,32.9,32.9,100
4,2016-05-12,33.0,33.0,33.0,33.0,100
5,2016-06-01,32.3601,32.3601,32.3601,32.3601,182
6,2016-06-02,33.0,33.0,32.6,32.6,200
7,2016-06-21,31.89,31.89,31.0,31.4,11598
8,2016-06-22,31.36,31.56,30.43,30.83,19733
9,2016-06-23,30.68,31.8,30.68,31.73,17300
10,2016-06-24,31.0,31.89,30.69,30.69,18700
11,2016-06-27,28.6,28.6,28.6,28.6,100
12,2016-06-28,30.09,30.6,30.09,30.5001,500
13,2016-06-29,31.08,32.0,30.95,31.71,12596
14,2016-07-01,32.58,32.64,32.0,32.64,500
15,2016-07-06,32.0,33.2,31.8,31.8,2600
16,2016-07-07,32.35,32.5,32.21,32.46,1000
17,2016-07-08,32.6,32.8,32.6,32.8,200
18,2016-07-11,33.1,33.1,32.95,32.95,200
19,2016-07-12,32.35,33.31,32.35,32.82,4000
20,2016-07-14,33.72,34.37,33.05,34.1,7733
21,2016-07-15,33.66,34.101,33.52,33.7,4850
22,2016-07-18,33.9999,34.53,33.75,33.94,4499
23,2016-07-19,33.9,34.28,33.9,34.12,4480
24,2016-07-20,34.4,34.65,34.345,34.55,1850
25,2016-07-21,34.425,34.75,34.2728,34.73,7385
26,2016-07-22,34.3134,35.35,34.3134,35.35,5349
27,2016-07-25,34.4708,35.2802,34.458,35.05,14305
28,2016-07-26,34.9708,36.499,34.6692,36.08,21098
29,2016-07-27,36.0,36.8153,35.655,36.6,15215
30,2016-07-28,36.15,36.32,35.6005,35.6005,900
31,2016-07-29,35.8,36.5,35.5,36.35,1000
32,2016-08-01,35.87,36.3,35.71,35.84,1552
33,2016-08-09,33.68,33.68,33.321,33.321,300
34,2016-08-11,33.75,33.75,33.75,33.75,200
35,2016-08-12,33.85,33.85,33.85,33.85,500
36,2016-08-23,33.4185,33.4185,33.4185,33.4185,149
37,2016-08-29,33.32,33.52,33.32,33.52,200
38,2016-08-30,33.75,33.75,33.75,33.75,3000
39,2016-08-31,33.5,33.5,33.25,33.39,3200
40,2016-09-07,34.15,34.2709,34.15,34.2709,200
41,2016-10-05,33.63,34.8102,33.62,34.8102,496
42,2016-10-14,34.614,34.614,32.63,32.63,600
43,2016-10-17,32.73,32.73,32.69,32.69,500
44,2016-10-26,33.94,33.97,33.94,33.97,2500
