,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.012,10.2,10.012,10.148,410352
1,2005-02-28,10.18,10.194,10.078,10.173,354838
2,2005-03-01,10.257,10.411,10.251,10.399,866420
3,2005-03-02,10.411,10.663,10.411,10.56,1349389
4,2005-03-03,10.657,10.657,10.502,10.526,489965
5,2005-03-04,10.616,10.616,10.469,10.483,2838100
6,2005-03-07,10.56,10.56,10.431,10.502,1681683
7,2005-03-08,10.502,10.56,10.45,10.509,844181
8,2005-03-09,10.509,10.526,10.438,10.469,401488
9,2005-03-10,10.431,10.483,10.399,10.431,1394950
10,2005-03-11,10.462,10.553,10.431,10.521,3578566
11,2005-03-14,10.521,10.657,10.521,10.657,686050
12,2005-03-15,10.681,10.908,10.681,10.74,789760
13,2005-03-16,10.7,10.825,10.631,10.715,376144
14,2005-03-17,10.715,10.836,10.7,10.763,525107
15,2005-03-18,10.771,10.771,10.616,10.657,330429
16,2005-03-21,10.708,10.74,10.553,10.598,342245
17,2005-03-22,10.598,10.668,10.586,10.586,674229
18,2005-03-23,10.616,10.663,10.547,10.61,459175
19,2005-03-24,10.623,10.695,10.623,10.668,189547
20,2005-03-28,10.663,10.889,10.663,10.861,2989397
21,2005-03-29,10.848,10.848,10.631,10.675,754773
22,2005-03-30,10.908,11.029,10.883,10.972,1085982
23,2005-03-31,10.996,11.105,10.991,11.105,816973
24,2005-04-01,11.034,11.247,11.034,11.196,547033
25,2005-04-04,11.164,11.247,11.145,11.145,663966
26,2005-04-05,11.145,11.293,11.119,11.274,545322
27,2005-04-06,11.336,11.359,11.235,11.241,344266
28,2005-04-07,11.247,11.324,11.125,11.179,626647
29,2005-04-08,11.21,11.235,10.996,11.1,361837
30,2005-04-11,11.088,11.1,10.991,11.034,256566
31,2005-04-12,10.996,11.029,10.869,11.023,287821
32,2005-04-13,11.05,11.055,10.908,10.931,809819
33,2005-04-14,10.797,10.931,10.604,10.902,537701
34,2005-04-15,10.914,11.042,10.825,10.938,482967
35,2005-04-18,10.883,11.034,10.786,10.938,595235
36,2005-04-19,11.034,11.088,10.914,10.959,731915
37,2005-04-20,10.966,11.06,10.861,10.908,408022
38,2005-04-21,10.985,11.01,10.715,10.805,975581
39,2005-04-22,10.825,10.883,10.675,10.786,419836
40,2005-04-25,10.869,10.908,10.616,10.715,657124
41,2005-04-26,10.715,10.746,10.598,10.61,1064677
42,2005-04-27,10.56,10.56,10.373,10.458,1027357
43,2005-04-28,10.458,10.458,10.155,10.322,1182541
44,2005-04-29,10.56,10.966,10.533,10.715,1263864
45,2005-05-02,10.7,10.779,10.663,10.687,402576
46,2005-05-03,10.695,10.695,10.547,10.623,849781
47,2005-05-04,10.616,10.825,10.586,10.797,951785
48,2005-05-05,10.825,10.825,10.7,10.763,524638
49,2005-05-06,10.771,10.792,10.708,10.715,343021
50,2005-05-09,10.668,10.746,10.645,10.74,400247
51,2005-05-10,10.695,10.734,10.623,10.651,440520
52,2005-05-11,10.668,10.668,10.526,10.56,617784
53,2005-05-12,10.568,10.586,10.489,10.54,519198
54,2005-05-13,10.56,10.56,10.438,10.56,325762
55,2005-05-16,10.56,10.7,10.56,10.675,551854
56,2005-05-17,10.675,10.746,10.598,10.7,415948
57,2005-05-18,10.746,10.779,10.722,10.752,1077739
58,2005-05-19,10.771,10.771,10.708,10.746,305858
59,2005-05-20,10.746,10.746,10.675,10.715,361373
60,2005-05-23,10.746,10.746,10.681,10.746,598808
61,2005-05-24,10.74,10.771,10.695,10.746,1336172
62,2005-05-25,10.771,10.786,10.746,10.757,746377
63,2005-05-26,10.797,10.797,10.687,10.715,582794
64,2005-05-27,10.763,10.763,10.593,10.675,625403
65,2005-05-31,10.651,10.651,10.469,10.502,1148955
66,2005-06-01,10.458,10.586,10.458,10.568,943856
67,2005-06-02,10.194,10.231,10.004,10.032,3237566
68,2005-06-03,10.082,10.194,10.039,10.148,3460699
69,2005-06-06,10.082,10.2,10.025,10.194,1484669
70,2005-06-07,10.194,10.297,10.124,10.166,1237589
71,2005-06-08,10.166,10.251,10.054,10.059,838898
72,2005-06-09,10.047,10.082,9.955,10.012,1060942
73,2005-06-10,10.004,10.096,10.004,10.059,1027513
74,2005-06-13,10.059,10.059,9.983,10.018,938880
75,2005-06-14,10.018,10.102,9.994,10.082,702841
76,2005-06-15,10.032,10.032,9.904,9.97,2276763
77,2005-06-16,9.97,9.988,9.852,9.97,1313313
78,2005-06-17,9.994,9.994,9.879,9.879,1018492
79,2005-06-20,9.904,9.909,9.814,9.82,1007766
80,2005-06-21,9.844,9.97,9.82,9.904,2060938
81,2005-06-22,9.97,10.284,9.955,10.225,6255573
82,2005-06-23,10.231,10.238,10.012,10.039,1518878
83,2005-06-24,10.059,10.059,9.948,9.955,1852101
84,2005-06-27,9.963,9.999,9.7,9.716,1501930
85,2005-06-28,9.741,9.879,9.634,9.838,3786464
86,2005-06-29,9.844,9.97,9.768,9.826,2221870
87,2005-06-30,9.879,10.047,9.838,9.97,2354821
88,2005-07-01,9.97,10.054,9.97,10.047,1193580
89,2005-07-05,9.983,10.096,9.934,9.977,1422781
90,2005-07-06,9.97,10.054,9.844,9.886,1066389
91,2005-07-07,9.886,9.983,9.768,9.904,954428
92,2005-07-08,9.879,9.97,9.801,9.97,865021
93,2005-07-11,10.039,10.082,9.904,10.025,1071207
94,2005-07-12,10.032,10.155,9.94,10.09,1211777
95,2005-07-13,10.09,10.124,10.004,10.078,1865629
96,2005-07-14,10.082,10.082,9.999,10.059,702683
97,2005-07-15,10.059,10.066,9.963,9.999,496495
98,2005-07-18,9.999,9.999,9.832,9.838,1081316
99,2005-07-19,9.866,9.934,9.79,9.807,955208
100,2005-07-20,9.79,9.872,9.776,9.814,1843244
101,2005-07-21,9.82,9.82,9.705,9.783,3580901
102,2005-07-22,9.832,9.994,9.716,9.748,501005
103,2005-07-25,9.748,9.768,9.614,9.614,2013195
104,2005-07-26,9.634,9.762,9.4794,9.723,2324346
105,2005-07-27,9.796,9.826,9.583,9.723,4056714
106,2005-07-28,10.166,10.22,9.904,10.135,2780257
107,2005-07-29,10.142,10.225,10.059,10.2,1976345
108,2005-08-01,10.162,10.166,9.983,10.012,2412975
109,2005-08-02,10.054,10.054,9.97,10.025,1318604
110,2005-08-03,10.025,10.025,9.879,9.922,1121122
111,2005-08-04,9.838,9.892,9.801,9.832,1510946
112,2005-08-05,9.82,9.886,9.801,9.859,940122
113,2005-08-08,9.988,10.066,9.859,9.879,2057045
114,2005-08-09,9.904,10.012,9.852,9.97,1185497
115,2005-08-10,9.955,10.162,9.916,10.148,2657726
116,2005-08-11,10.116,10.277,10.082,10.271,1890668
117,2005-08-12,10.29,10.347,10.194,10.29,1125318
118,2005-08-15,10.322,10.458,10.271,10.322,813861
119,2005-08-16,10.297,10.38,10.29,10.373,1960638
120,2005-08-17,10.411,10.574,10.367,10.521,2630357
121,2005-08-18,10.469,10.56,10.469,10.516,1198247
122,2005-08-19,10.533,10.547,10.394,10.417,1064984
123,2005-08-22,10.417,10.483,10.271,10.347,868439
124,2005-08-23,9.898,10.462,9.898,10.425,1306470
125,2005-08-24,10.431,10.568,10.362,10.502,1182076
126,2005-08-25,10.502,10.578,10.495,10.54,1690079
127,2005-08-26,10.56,10.56,10.309,10.347,1684323
128,2005-08-29,10.322,10.425,10.271,10.38,957697
129,2005-08-30,10.404,10.45,10.328,10.328,364485
130,2005-08-31,10.334,10.411,10.271,10.322,1403496
131,2005-09-01,10.334,10.404,10.309,10.399,969510
132,2005-09-02,10.425,10.425,10.277,10.347,684337
133,2005-09-06,10.194,10.271,10.187,10.22,484211
134,2005-09-07,10.194,10.399,10.194,10.399,461822
135,2005-09-08,10.334,10.38,10.302,10.302,243193
136,2005-09-09,10.322,10.322,10.155,10.173,845738
137,2005-09-12,10.194,10.22,10.032,10.173,1861586
138,2005-09-13,10.18,10.18,10.102,10.13,966872
139,2005-09-14,10.124,10.13,9.977,9.988,1274594
140,2005-09-15,9.983,10.054,9.879,10.018,1460104
141,2005-09-16,10.018,10.142,9.983,10.039,888811
142,2005-09-19,10.116,10.116,9.994,10.047,1118945
143,2005-09-20,10.032,10.13,10.032,10.13,3332420
144,2005-09-21,10.297,10.509,10.264,10.462,6179071
145,2005-09-22,10.462,10.668,10.404,10.639,2710592
146,2005-09-23,10.663,10.763,10.663,10.734,1285632
147,2005-09-26,10.763,10.763,10.56,10.645,1311603
148,2005-09-27,10.695,10.728,10.526,10.547,1368825
149,2005-09-28,10.598,10.631,10.438,10.469,823036
150,2005-09-29,10.495,10.547,10.417,10.469,1225617
