,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.3588,5.6434,5.2691,5.4911,44138
1,2005-02-28,5.439,5.4961,5.3306,5.3815,13082
2,2005-03-01,5.5859,5.5859,5.3815,5.3815,25663
3,2005-03-02,5.3815,5.4961,5.3815,5.411,9519
4,2005-03-03,5.411,5.514,5.3771,5.3771,29124
5,2005-03-04,5.3815,5.4867,5.3771,5.4867,14176
6,2005-03-07,5.6191,5.6191,5.4961,5.4961,22498
7,2005-03-08,5.2691,5.6004,5.2691,5.4203,5925
8,2005-03-09,5.4625,5.5239,5.4625,5.4625,5880
9,2005-03-11,5.4345,5.458,5.4345,5.4535,18437
10,2005-03-14,5.439,5.439,5.4296,5.4296,4455
11,2005-03-15,5.3771,5.4535,5.3681,5.4535,6989
12,2005-03-16,5.3771,5.4345,5.3771,5.3815,5403
13,2005-03-17,5.3166,5.3166,5.3166,5.3166,848
14,2005-03-18,5.3726,5.7744,5.3726,5.7035,191595
15,2005-03-21,5.8031,5.879,5.6712,5.879,90812
16,2005-03-22,5.8935,5.8935,5.7551,5.832,13140
17,2005-03-23,5.7411,5.7888,5.6946,5.7888,21001
18,2005-03-24,5.7888,5.9822,5.7888,5.9822,46075
19,2005-03-28,5.9639,6.1388,5.9079,6.0334,85699
20,2005-03-29,6.0714,6.0714,5.9123,5.9539,35126
21,2005-03-30,5.9261,5.9589,5.9216,5.9216,6249
22,2005-03-31,5.9173,6.1339,5.9173,6.0477,62857
23,2005-04-01,6.6155,6.6721,6.1915,6.4459,352379
24,2005-04-04,6.6063,6.6063,6.2331,6.2475,19038
25,2005-04-05,6.2615,6.866,6.2615,6.7862,280207
26,2005-04-06,6.8001,7.5088,6.7952,7.0833,126706
27,2005-04-07,7.0971,7.1824,6.7622,7.0877,10029
28,2005-04-08,6.9707,7.0083,6.8521,6.866,20103
29,2005-04-11,6.8571,6.8709,6.6298,6.6438,20043
30,2005-04-12,6.6721,6.805,6.6721,6.7336,20864
31,2005-04-13,6.8377,6.8377,6.6253,6.6253,12397
32,2005-04-14,6.6721,6.6721,6.1102,6.308,76118
33,2005-04-15,6.308,6.308,5.629,5.8175,112458
34,2005-04-18,5.869,6.0104,5.8175,5.9355,19135
35,2005-04-19,6.0429,6.1915,6.0239,6.0669,39060
36,2005-04-20,6.1433,6.1628,6.1102,6.1433,9559
37,2005-04-21,6.2188,6.2615,6.1963,6.2615,5784
38,2005-04-22,5.8552,6.2331,5.8552,6.187,19042
39,2005-04-25,6.9136,7.0638,6.5218,6.7573,264528
40,2005-04-26,7.0877,7.3203,6.7573,7.0128,277909
41,2005-04-27,6.99,7.3762,6.748,7.2687,156284
42,2005-04-28,7.3064,7.3762,7.0549,7.0549,61909
43,2005-04-29,7.2017,7.2017,6.7952,6.8337,26670
44,2005-05-02,6.7192,6.7717,6.6815,6.7192,44751
45,2005-05-03,6.5634,6.7436,6.5584,6.6771,84808
46,2005-05-04,6.6771,7.0317,6.6771,6.9518,131395
47,2005-05-05,6.9046,7.1021,6.9046,7.1021,24874
48,2005-05-06,7.1447,7.2062,6.9518,7.2062,28360
49,2005-05-09,7.2301,7.4422,7.0638,7.2349,70511
50,2005-05-10,7.0971,7.3341,7.0593,7.2921,58419
51,2005-05-11,7.2157,7.3242,7.1447,7.3242,106179
52,2005-05-12,7.2207,7.4373,7.2207,7.3942,65510
53,2005-05-13,7.3291,7.4185,7.2776,7.2776,25392
54,2005-05-16,7.4422,7.5617,7.302,7.3242,98099
55,2005-05-17,7.3576,7.4279,7.3486,7.4279,27236
56,2005-05-18,7.3486,7.6367,7.3291,7.485,146578
57,2005-05-19,7.5946,7.5946,7.4617,7.4899,26398
58,2005-05-20,7.67,7.6877,7.5475,7.6367,64403
59,2005-05-23,7.8112,7.9155,7.6178,7.8915,76924
60,2005-05-24,7.972,8.2706,7.9155,8.2706,115046
61,2005-05-25,8.1133,8.2849,8.1133,8.2706,50899
62,2005-05-26,8.1133,8.3265,8.1133,8.3265,78695
63,2005-05-27,8.388,8.5815,8.1228,8.458,110922
64,2005-05-31,8.6152,8.9783,8.5389,8.8269,186213
65,2005-06-01,8.8269,9.1294,8.8269,8.9361,149741
66,2005-06-02,9.0963,9.0963,8.817,8.9549,100937
67,2005-06-03,9.1439,9.1439,8.2799,8.6674,123377
68,2005-06-06,8.946,8.946,8.5626,8.6246,155381
69,2005-06-07,8.7889,8.7889,8.4724,8.572,45505
70,2005-06-08,8.5626,8.6905,8.515,8.5439,14431
71,2005-06-09,8.458,8.7983,8.458,8.6817,15078
72,2005-06-10,8.6534,8.6534,8.567,8.567,5588
73,2005-06-13,8.7659,8.8077,8.5815,8.7422,25040
74,2005-06-14,8.6817,8.9783,8.6817,8.7854,29421
75,2005-06-15,8.9783,9.0675,8.8988,9.0303,17734
76,2005-06-16,9.0919,9.0919,8.8939,8.9688,17694
77,2005-06-17,8.8652,8.8652,8.4531,8.7422,24910
78,2005-06-20,8.95,9.0303,8.7709,9.0303,41042
79,2005-06-21,8.8845,9.182,8.6905,9.1678,39090
80,2005-06-22,9.0303,9.0963,8.9832,8.9832,5812
81,2005-06-23,9.1389,9.1389,8.8608,9.0824,19847
82,2005-06-24,8.8608,9.0919,8.388,8.5389,41010
83,2005-06-27,8.3265,8.402,7.1867,7.3526,244195
84,2005-06-28,7.2826,7.9155,7.2399,7.9155,101060
85,2005-06-29,7.8206,7.9391,7.4755,7.4755,71286
86,2005-06-30,7.9155,7.9155,7.5946,7.6277,29196
87,2005-07-01,7.538,7.8495,7.4229,7.5524,23921
88,2005-07-05,7.0877,7.6178,7.0877,7.4617,92628
89,2005-07-06,7.4472,7.7444,7.4472,7.7305,11733
90,2005-07-07,7.7781,7.7781,7.5043,7.5043,19776
91,2005-07-08,7.7969,7.7969,7.4517,7.4993,12154
92,2005-07-11,7.4185,7.5617,7.2876,7.5617,140858
93,2005-07-12,7.4422,7.8306,7.2687,7.8306,275971
94,2005-07-13,7.8673,8.4774,7.8673,8.2035,215131
95,2005-07-14,7.7969,8.1842,7.7969,8.085,26378
96,2005-07-15,8.1039,8.388,8.1039,8.2606,139796
97,2005-07-18,8.2606,8.4292,7.8063,8.1183,172212
98,2005-07-19,8.1941,8.1941,8.0945,8.1133,13754
99,2005-07-20,7.9155,8.17,7.9155,8.0578,57454
100,2005-07-21,8.0676,8.1089,7.986,8.0627,5501
101,2005-07-22,7.8018,8.146,7.7021,8.1089,48545
102,2005-07-25,7.8162,8.0291,7.7781,7.9581,85136
103,2005-07-26,8.0096,8.7422,7.7826,8.397,110426
104,2005-07-27,8.7422,8.7422,8.3599,8.4962,30124
105,2005-07-28,8.5061,9.569,8.4818,9.4517,280906
106,2005-07-29,9.546,9.554,9.0021,9.2713,47938
