,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.78,30.687,29.78,30.687,317339
1,2005-02-28,30.648,30.724,29.914,29.914,264540
2,2005-03-01,29.914,30.457,29.914,30.315,177671
3,2005-03-02,30.207,30.45,29.964,30.089,102613
4,2005-03-03,30.089,30.315,30.009,30.098,316796
5,2005-03-04,30.243,31.04,30.098,30.944,243230
6,2005-03-07,30.944,31.57,30.774,31.142,160569
7,2005-03-08,31.09,31.09,30.584,30.804,118628
8,2005-03-09,30.648,30.648,29.589,29.596,281777
9,2005-03-10,29.692,30.275,29.573,30.125,352626
10,2005-03-11,29.986,30.131,29.558,29.692,159617
11,2005-03-14,29.692,30.059,29.603,30.059,130300
12,2005-03-15,30.282,30.709,29.794,29.801,239972
13,2005-03-16,29.809,30.207,29.713,29.994,211469
14,2005-03-17,30.139,30.363,30.139,30.315,123110
15,2005-03-18,30.538,30.538,29.773,29.773,300643
16,2005-03-21,29.817,29.817,29.324,29.478,457547
17,2005-03-22,29.619,30.022,29.324,29.418,293992
18,2005-03-23,29.36,29.631,28.968,29.188,221648
19,2005-03-24,29.324,29.847,29.242,29.432,222869
20,2005-03-28,29.366,29.441,29.139,29.249,115098
21,2005-03-29,29.285,29.787,29.204,29.558,218389
22,2005-03-30,29.619,29.89,29.566,29.839,151882
23,2005-03-31,29.839,29.986,29.619,29.706,392667
24,2005-04-01,29.89,29.949,29.337,29.692,323983
25,2005-04-04,29.581,29.581,29.219,29.36,246075
26,2005-04-05,29.507,29.839,29.441,29.764,139262
27,2005-04-06,29.824,30.131,29.824,29.897,159483
28,2005-04-07,29.882,30.051,29.72,29.914,126365
29,2005-04-08,29.86,29.876,29.646,29.735,143739
30,2005-04-11,29.764,29.986,29.514,29.905,101252
31,2005-04-12,29.764,30.332,29.551,30.302,151340
32,2005-04-13,30.302,30.45,30.207,30.309,175226
33,2005-04-14,30.282,30.282,29.654,29.692,113471
34,2005-04-15,29.7,29.914,29.536,29.742,144959
35,2005-04-18,29.742,30.131,29.543,30.002,132336
36,2005-04-19,29.994,30.531,29.994,30.503,116049
37,2005-04-20,30.391,30.648,30.009,30.106,204955
38,2005-04-21,30.243,30.737,30.111,30.655,136000
39,2005-04-22,30.621,30.664,30.067,30.385,102474
40,2005-04-25,30.315,30.701,30.234,30.701,118492
41,2005-04-26,30.576,30.695,30.428,30.678,141567
42,2005-04-27,30.633,30.944,30.413,30.893,126502
43,2005-04-28,30.893,31.142,30.724,30.88,172651
44,2005-04-29,31.165,31.209,30.687,31.054,195723
45,2005-05-02,31.054,31.319,30.88,31.319,133425
46,2005-05-03,31.319,31.386,30.929,31.09,91480
47,2005-05-04,31.09,31.496,30.905,31.394,125688
48,2005-05-05,31.394,31.659,31.237,31.57,182828
49,2005-05-06,31.556,31.607,30.995,31.275,115098
50,2005-05-09,31.275,31.851,31.054,31.851,128266
51,2005-05-10,31.755,31.755,31.348,31.755,152697
52,2005-05-11,31.755,32.091,31.348,32.019,146181
53,2005-05-12,32.019,32.019,31.237,31.386,122974
54,2005-05-13,31.386,31.607,30.621,30.871,154870
55,2005-05-16,30.981,31.607,30.981,31.607,91753
56,2005-05-17,31.421,31.829,31.048,31.68,136406
57,2005-05-18,31.864,32.344,31.814,32.336,107903
58,2005-05-19,32.336,32.785,32.269,32.564,126502
59,2005-05-20,32.675,32.948,32.386,32.903,102748
60,2005-05-23,32.903,33.028,32.58,32.785,216353
61,2005-05-24,32.785,32.785,32.344,32.52,158671
62,2005-05-25,32.418,32.425,32.019,32.099,289514
63,2005-05-26,32.16,32.572,32.091,32.123,214725
64,2005-05-27,31.974,31.99,31.718,31.959,166678
65,2005-05-31,31.829,32.608,31.829,32.418,207533
66,2005-06-01,32.418,32.896,32.344,32.881,561924
67,2005-06-02,32.822,32.903,32.696,32.712,212554
68,2005-06-03,32.785,33.131,32.661,33.067,407868
69,2005-06-06,33.155,34.075,33.155,33.955,436377
70,2005-06-07,34.141,34.576,33.874,34.017,254766
71,2005-06-08,33.943,35.181,33.936,34.148,268749
72,2005-06-09,34.185,34.407,33.89,34.392,231966
73,2005-06-10,34.518,34.524,33.856,34.185,297386
74,2005-06-13,34.185,34.622,34.06,34.614,281506
75,2005-06-14,34.811,35.13,34.634,35.122,360637
76,2005-06-15,35.011,35.011,34.473,34.775,168985
77,2005-06-16,34.775,35.122,34.458,34.995,185543
78,2005-06-17,35.181,35.41,34.898,35.328,296437
79,2005-06-20,35.217,35.437,35.099,35.149,67050
80,2005-06-21,35.217,35.252,34.622,34.628,119036
81,2005-06-22,34.694,34.804,34.295,34.634,117003
82,2005-06-23,34.554,35.019,34.524,34.752,181608
83,2005-06-24,34.702,34.702,34.06,34.331,349099
