,Date,Open,High,Low,Close,Volume
0,2005-02-25,55.68,57.9,55.2,57.0,7519
1,2005-02-28,57.0,58.5,56.46,58.2,9350
2,2005-03-01,57.12,61.02,57.12,61.02,16710
3,2005-03-02,59.52,60.24,58.38,59.04,9751
4,2005-03-03,59.52,59.52,56.76,57.9,23362
5,2005-03-04,58.08,58.74,57.0,57.0,5932
6,2005-03-07,57.0,57.0,52.08,53.94,26460
7,2005-03-08,52.8,53.82,52.68,52.92,4203
8,2005-03-09,52.2,54.24,52.2,54.0,9813
9,2005-03-10,54.9,54.9,53.4,53.46,10070
10,2005-03-11,53.1,54.48,53.04,53.82,29473
11,2005-03-14,55.08,55.08,51.48,52.08,16604
12,2005-03-15,52.5,53.94,48.24,49.62,16417
13,2005-03-16,49.2,51.3,45.12,45.42,14023
14,2005-03-17,45.6,46.26,40.8,41.7,33852
15,2005-03-18,41.34,46.26,37.74,42.84,66471
16,2005-03-21,43.2,43.38,42.6,42.72,21053
17,2005-03-22,42.66,43.68,42.06,42.06,4008
18,2005-03-23,42.0,43.8,42.0,42.6,22747
19,2005-03-24,42.72,43.26,42.66,42.84,2956
20,2005-03-28,43.32,43.32,42.0,42.0,27629
21,2005-03-29,42.6,42.6,36.78,36.96,16635
22,2005-03-30,37.2,45.0,37.2,41.28,14592
23,2005-03-31,41.46,42.0,38.4,39.36,5881
24,2005-04-01,39.06,40.62,37.62,39.24,4749
25,2005-04-04,39.12,41.34,39.12,40.5,5565
26,2005-04-05,41.34,42.0,39.54,40.68,5574
27,2005-04-06,41.28,41.52,36.12,38.1,33130
28,2005-04-07,37.74,39.6,36.9,39.54,28368
29,2005-04-08,40.38,40.86,39.24,40.14,13912
30,2005-04-11,40.32,40.8,39.0,39.54,4981
31,2005-04-12,39.42,39.6,36.9,39.12,16248
32,2005-04-13,39.3,39.3,37.5,37.86,8508
33,2005-04-14,37.86,38.52,37.56,37.56,7531
34,2005-04-15,37.62,37.62,34.8,35.76,8439
35,2005-04-18,36.36,36.36,31.74,31.74,8975
36,2005-04-19,31.74,33.24,30.24,30.3,41987
37,2005-04-20,29.94,31.02,28.68,29.76,14402
38,2005-04-21,29.76,30.48,29.76,30.06,7683
39,2005-04-22,29.94,32.52,29.4,30.24,8468
40,2005-04-25,30.0,30.66,29.76,30.12,12638
41,2005-04-26,30.06,30.9,29.4,30.9,8353
42,2005-04-27,30.54,32.22,29.82,29.94,91300
43,2005-04-28,30.06,31.92,29.76,29.76,8037
44,2005-04-29,30.36,31.8,27.66,29.46,13766
45,2005-05-02,30.06,30.6,29.82,30.0,37851
46,2005-05-03,29.58,30.42,29.28,29.28,15621
47,2005-05-04,29.16,33.9,29.16,33.84,31642
48,2005-05-05,33.6,36.66,33.0,35.46,13255
49,2005-05-06,36.0,36.42,35.1,36.42,5882
50,2005-05-09,36.48,39.0,36.0,39.0,10328
51,2005-05-10,39.12,39.12,38.22,38.76,10625
52,2005-05-11,38.94,38.94,36.66,37.62,4837
53,2005-05-12,38.1,41.46,37.08,37.08,26208
54,2005-05-13,36.9,36.9,35.1,36.0,18513
55,2005-05-16,36.12,37.56,35.7,35.94,9112
56,2005-05-17,35.7,36.12,35.16,36.12,4308
57,2005-05-18,36.42,36.96,35.52,36.42,6702
58,2005-05-19,36.18,36.18,33.0,33.3,12785
59,2005-05-20,33.42,33.66,33.06,33.66,5164
60,2005-05-23,34.26,35.1,33.3,34.62,2812
61,2005-05-24,33.9,35.94,33.9,35.22,2937
62,2005-05-25,35.7,35.7,34.08,34.62,11840
63,2005-05-26,35.28,35.28,32.88,33.3,15238
64,2005-05-27,32.7,33.84,32.52,33.54,3663
65,2005-05-31,33.0,33.0,32.4,32.64,8234
66,2005-06-01,33.3,33.36,32.4,33.36,9048
67,2005-06-02,32.94,34.5,32.94,34.44,5800
68,2005-06-03,34.74,34.74,33.12,33.48,5809
69,2005-06-06,32.88,33.3,32.46,32.64,21647
70,2005-06-07,33.0,33.3,31.8,31.8,15313
71,2005-06-08,32.58,32.58,31.14,31.56,19393
72,2005-06-09,31.5,31.8,30.84,30.84,12718
73,2005-06-10,31.5,31.8,30.84,31.32,2483
74,2005-06-13,31.32,31.62,30.9,31.08,6995
75,2005-06-14,30.6,32.4,30.24,31.38,19390
76,2005-06-15,31.5,31.68,31.02,31.5,11559
77,2005-06-16,32.28,32.28,31.08,31.32,13245
78,2005-06-17,31.68,44.28,31.02,38.7,114269
79,2005-06-20,39.66,39.66,37.2,38.76,16361
80,2005-06-21,38.88,39.6,37.62,37.92,10202
81,2005-06-22,38.4,39.0,37.2,37.2,9058
82,2005-06-23,37.2,37.2,35.28,36.6,9234
83,2005-06-24,36.54,38.82,36.0,38.82,79904
84,2005-06-27,38.7,41.7,38.16,41.16,13488
85,2005-06-28,41.7,42.36,41.22,42.3,9569
86,2005-06-29,42.0,42.6,42.0,42.0,12753
87,2005-06-30,42.12,42.78,41.64,41.64,13309
88,2005-07-01,42.48,43.32,42.06,42.66,50345
89,2005-07-05,42.84,48.48,42.6,47.7,25712
90,2005-07-06,47.76,54.06,47.76,50.58,31954
91,2005-07-07,49.92,50.34,46.8,49.38,11609
92,2005-07-08,50.34,54.0,50.34,52.26,18768
93,2005-07-11,51.24,53.52,50.28,51.66,4751
94,2005-07-12,52.02,53.1,49.62,49.92,15906
95,2005-07-13,49.86,52.98,49.86,49.86,113981
96,2005-07-14,49.92,50.04,48.72,48.96,11242
97,2005-07-15,49.5,49.56,48.9,49.2,26502
98,2005-07-18,49.2,52.74,48.0,52.68,46129
99,2005-07-19,52.62,52.62,49.5,49.5,38923
100,2005-07-20,49.38,50.76,49.38,50.28,27693
101,2005-07-21,50.34,52.5,49.62,51.12,26974
102,2005-07-22,51.18,51.42,49.26,49.26,9071
103,2005-07-25,49.32,50.1,49.14,49.74,19792
104,2005-07-26,49.74,50.1,49.5,49.92,7951
105,2005-07-27,49.92,51.6,49.62,51.42,12587
106,2005-07-28,50.22,54.06,50.16,54.06,14001
107,2005-07-29,52.56,55.26,52.32,53.52,10355
108,2005-08-01,52.56,53.94,52.56,53.7,3316
109,2005-08-02,53.7,55.44,53.64,55.38,11875
110,2005-08-03,55.92,56.64,53.4,55.2,40600
111,2005-08-04,55.02,56.94,55.02,56.22,8221
112,2005-08-05,56.04,56.1,54.6,55.98,10820
113,2005-08-08,55.56,56.34,54.72,55.62,5630
114,2005-08-09,56.34,56.46,55.56,56.34,4585
115,2005-08-10,56.34,56.52,54.54,56.52,38993
116,2005-08-11,56.34,56.64,54.48,56.58,33862
117,2005-08-12,56.58,56.82,55.92,56.58,12378
118,2005-08-15,56.46,57.48,54.96,56.82,16837
119,2005-08-16,57.0,57.0,55.38,56.4,16975
120,2005-08-17,57.0,57.0,56.1,56.46,7854
121,2005-08-18,56.46,57.54,56.28,56.52,22960
122,2005-08-19,56.58,56.7,55.08,55.38,4155
123,2005-08-22,55.08,56.1,55.02,55.02,5174
124,2005-08-23,54.48,55.5,54.48,55.14,9059
125,2005-08-24,55.02,55.2,50.04,50.58,27936
126,2005-08-25,49.92,51.18,48.24,49.02,21657
127,2005-08-26,48.96,50.64,48.9,50.16,7843
128,2005-08-29,49.8,51.66,49.8,51.3,11660
129,2005-08-30,51.24,51.24,50.22,50.4,5102
130,2005-08-31,49.74,49.8,47.76,48.6,10540
131,2005-09-01,48.12,49.68,48.0,49.44,17803
132,2005-09-02,49.74,56.1,49.74,55.5,31794
133,2005-09-06,55.5,57.3,54.06,57.3,23390
134,2005-09-07,57.3,58.5,55.56,56.16,29985
135,2005-09-08,55.62,56.04,55.38,55.98,10023
136,2005-09-09,55.68,55.98,55.02,55.68,11319
137,2005-09-12,56.34,56.4,51.3,51.84,66781
138,2005-09-13,51.48,51.84,49.86,50.4,11210
139,2005-09-14,50.46,55.38,50.46,52.08,60724
140,2005-09-15,52.08,53.4,52.08,53.1,13477
141,2005-09-16,53.4,55.8,53.16,55.8,44584
142,2005-09-19,55.68,56.28,55.32,55.98,18576
143,2005-09-20,56.28,56.76,54.3,55.2,62962
144,2005-09-21,54.96,55.14,53.94,54.48,3840
145,2005-09-22,54.3,54.3,51.24,51.48,8197
146,2005-09-23,51.12,51.48,49.56,49.98,11176
147,2005-09-26,49.98,51.18,49.74,50.52,16008
148,2005-09-27,50.52,51.0,48.9,50.52,12573
149,2005-09-28,42.18,48.66,42.0,47.76,50891
150,2005-09-29,47.76,48.24,46.38,48.18,13141
151,2005-09-30,47.7,48.96,47.1,48.84,3988
152,2005-10-03,48.3,49.86,48.12,49.38,14505
153,2005-10-04,49.8,53.76,49.8,52.08,15576
154,2005-10-05,52.2,52.2,47.28,47.4,10653
155,2005-10-06,48.72,48.72,46.62,47.46,12274
156,2005-10-07,48.0,48.48,42.54,43.2,37985
157,2005-10-10,43.2,45.0,42.66,43.14,7312
158,2005-10-11,42.9,43.32,39.66,39.78,19566
159,2005-10-12,39.48,40.74,36.6,37.74,30606
160,2005-10-13,36.9,39.9,36.9,39.06,11489
161,2005-10-14,39.84,40.92,38.28,40.74,12109
162,2005-10-17,41.28,41.64,39.54,39.54,61475
163,2005-10-18,39.54,40.74,38.7,38.94,31609
164,2005-10-19,38.94,39.36,37.68,38.4,20112
165,2005-10-20,38.52,38.64,37.5,38.64,38855
166,2005-10-21,38.82,41.52,37.56,40.08,40073
167,2005-10-24,41.34,41.58,39.66,40.56,5333
168,2005-10-25,41.46,44.7,40.62,43.2,7361
169,2005-10-26,43.2,44.52,41.82,42.84,13476
170,2005-10-27,42.72,44.4,42.06,44.1,4127
171,2005-10-28,44.34,44.34,41.28,42.12,8540
172,2005-10-31,43.02,47.22,43.02,46.74,13560
173,2005-11-01,47.28,47.28,45.72,46.98,8778
174,2005-11-02,45.06,46.38,44.04,45.72,9810
175,2005-11-03,45.72,49.02,41.82,49.02,19309
176,2005-11-04,49.26,52.86,49.26,52.86,11224
177,2005-11-07,53.16,53.22,51.72,52.08,10481
178,2005-11-08,51.72,51.9,50.46,50.64,13129
179,2005-11-09,50.16,50.16,47.34,48.0,20674
180,2005-11-10,48.0,49.56,48.0,49.14,4470
181,2005-11-11,49.8,51.0,49.2,49.56,9771
182,2005-11-14,49.86,50.94,49.62,50.64,16571
183,2005-11-15,49.62,52.2,49.62,52.02,16505
184,2005-11-16,52.14,52.38,48.36,50.52,6011
185,2005-11-17,51.9,53.1,51.54,51.78,6972
186,2005-11-18,50.7,52.98,50.7,52.8,9213
187,2005-11-21,52.98,52.98,52.32,52.98,3614
188,2005-11-22,51.78,52.98,51.6,52.92,10945
189,2005-11-23,52.68,52.68,52.2,52.68,1321
190,2005-11-25,52.26,52.26,49.8,50.16,1317
191,2005-11-28,51.18,52.56,50.28,52.32,11135
192,2005-11-29,52.32,52.38,51.18,51.48,23347
193,2005-11-30,51.6,52.62,51.06,51.6,5575
194,2005-12-01,52.14,52.86,49.56,50.64,22251
195,2005-12-02,50.16,51.72,48.3,50.1,6961
196,2005-12-05,49.68,50.34,48.36,49.38,11713
197,2005-12-06,50.52,50.7,48.96,49.62,4880
198,2005-12-07,50.82,50.82,48.0,48.18,4314
199,2005-12-08,48.18,49.32,46.8,47.7,4794
200,2005-12-09,48.72,48.9,47.28,48.0,7868
201,2005-12-12,47.52,48.48,47.22,47.82,22165
202,2005-12-13,47.22,47.22,44.88,45.96,33856
203,2005-12-14,41.58,43.62,41.4,43.26,62708
204,2005-12-15,43.8,43.92,40.74,41.28,24544
205,2005-12-16,40.98,42.72,40.8,41.46,95138
206,2005-12-19,41.46,41.7,40.68,40.68,40253
207,2005-12-20,40.68,41.1,40.38,40.92,79692
208,2005-12-21,41.04,41.94,40.8,41.88,78384
209,2005-12-22,41.94,42.78,41.34,42.24,25667
210,2005-12-23,41.7,42.78,41.46,42.18,24764
211,2005-12-27,41.7,42.12,41.22,41.4,11181
212,2005-12-28,40.98,41.88,40.86,41.4,25632
213,2005-12-29,41.58,41.76,40.38,40.62,11680
