,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.5255,1.6865,1.5255,1.6392,22692
1,2005-02-28,1.6392,1.6581,1.5634,1.6486,31061
2,2005-03-01,1.6771,1.8287,1.5444,1.7434,77125
3,2005-03-02,1.6771,1.7908,1.6771,1.7338,12322
4,2005-03-03,1.6865,1.715,1.5823,1.6107,12998
5,2005-03-04,1.6107,1.696,1.5255,1.5823,33985
6,2005-03-07,1.5065,1.8002,1.5065,1.7245,46417
7,2005-03-08,1.7245,1.7245,1.5728,1.5728,14702
8,2005-03-09,1.6392,1.6392,1.5255,1.5634,23844
9,2005-03-10,1.5539,1.5539,1.4686,1.497,14908
10,2005-03-11,1.5539,1.6013,1.4402,1.497,25954
11,2005-03-14,1.4686,1.4686,1.4307,1.4402,27783
12,2005-03-15,1.4497,1.516,1.4402,1.4402,14506
13,2005-03-16,1.4212,1.4307,1.4212,1.4307,2110
14,2005-03-17,1.4023,1.5634,1.4023,1.516,32190
15,2005-03-18,1.5634,1.5634,1.4686,1.5255,7757
16,2005-03-21,1.4023,1.6486,1.4023,1.6486,20813
17,2005-03-22,1.6107,1.6107,1.6107,1.6107,122
18,2005-03-23,1.4686,1.5539,1.4686,1.5444,2217
19,2005-03-24,1.4686,1.497,1.4591,1.497,6179
20,2005-03-28,1.516,1.5823,1.4686,1.5634,14565
21,2005-03-29,1.5823,1.6107,1.5823,1.6107,5963
22,2005-03-30,1.5823,1.6107,1.5255,1.6013,22795
23,2005-03-31,1.5634,1.7908,1.4307,1.6107,89617
24,2005-04-01,1.6013,1.6013,1.4402,1.5539,43796
25,2005-04-04,1.5539,1.5728,1.497,1.5255,15356
26,2005-04-05,1.5065,1.5349,1.497,1.5349,6253
27,2005-04-06,1.5728,1.6013,1.516,1.6013,21423
28,2005-04-07,1.6201,1.7813,1.6107,1.7245,27082
29,2005-04-08,1.7338,1.8002,1.7338,1.7624,25240
30,2005-04-11,1.6581,1.8475,1.6581,1.8002,9753
31,2005-04-12,1.8097,1.8475,1.6107,1.8002,30639
32,2005-04-13,1.8002,1.8002,1.7338,1.7338,6121
33,2005-04-14,1.7908,1.8002,1.6771,1.696,3141
34,2005-04-15,1.7908,1.7908,1.6676,1.6676,1417
35,2005-04-18,1.6013,1.6013,1.5065,1.6013,8865
36,2005-04-19,1.6201,1.8191,1.6201,1.8191,62141
37,2005-04-20,1.8571,2.2645,1.8475,1.9802,152734
38,2005-04-21,2.0372,2.1225,1.6865,1.6865,48216
39,2005-04-22,1.7624,1.7908,1.7055,1.715,22206
40,2005-04-25,2.075,2.075,1.6676,1.6676,5989
41,2005-04-26,1.7528,1.7528,1.6581,1.6581,7599
42,2005-04-27,1.6107,1.6676,1.6107,1.6107,4644
43,2005-04-28,1.5918,1.5918,1.3739,1.5444,19823
44,2005-04-29,1.497,1.6676,1.497,1.6676,5277
45,2005-05-02,1.7245,1.7245,1.6581,1.6581,1541
46,2005-05-03,1.6771,1.6771,1.6771,1.6771,106
47,2005-05-04,1.5634,1.6297,1.5634,1.6297,2110
48,2005-05-05,1.5728,1.5728,1.4876,1.5065,9492
49,2005-05-06,1.6201,1.6201,1.6201,1.6201,211
50,2005-05-09,1.4876,1.6107,1.4876,1.5444,4211
51,2005-05-10,1.5634,1.6107,1.5634,1.6107,16633
52,2005-05-11,1.6392,1.6392,1.6392,1.6392,1874
53,2005-05-12,1.6201,1.6297,1.5634,1.5728,7926
54,2005-05-13,1.6201,1.8665,1.6201,1.8002,8454
55,2005-05-16,1.8475,1.8475,1.3739,1.516,62729
56,2005-05-17,1.4686,1.497,1.3928,1.4307,8571
57,2005-05-18,1.4117,1.4117,1.3739,1.4117,12776
58,2005-05-19,1.4117,1.4117,1.3739,1.4117,23810
59,2005-05-20,1.4307,1.497,1.4307,1.4402,3694
60,2005-05-23,1.4402,1.5539,1.3739,1.516,9816
61,2005-05-24,1.4212,1.5444,1.3739,1.516,13932
62,2005-05-26,1.4117,1.4212,1.3739,1.4212,8022
63,2005-05-27,1.4212,1.4591,1.3739,1.4591,5984
64,2005-05-31,1.4212,1.4212,1.3739,1.3739,15303
65,2005-06-01,1.3833,1.4212,1.3739,1.4117,13061
66,2005-06-02,1.3549,1.4212,1.3549,1.4212,16813
67,2005-06-03,1.4212,1.4307,1.4212,1.4307,8571
